Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 13
Generation 17 | Revalues: 2201 | GridSize: 13
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 14
Generation 20 | Revalues: 2587 | GridSize: 15
Generation 21 | Revalues: 2707 | GridSize: 15
Generation 22 | Revalues: 2841 | GridSize: 15
Generation 23 | Revalues: 2975 | GridSize: 15
Generation 24 | Revalues: 3099 | GridSize: 15
Generation 25 | Revalues: 3226 | GridSize: 15
Generation 26 | Revalues: 3353 | GridSize: 16
Generation 27 | Revalues: 3481 | GridSize: 15
Generation 28 | Revalues: 3612 | GridSize: 15
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3868 | GridSize: 15
Generation 31 | Revalues: 3995 | GridSize: 15
Generation 32 | Revalues: 4113 | GridSize: 15
Generation 33 | Revalues: 4231 | GridSize: 15
Generation 34 | Revalues: 4363 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4613 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4859 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5103 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 6
Generation 42 | Revalues: 5347 | GridSize: 6
Generation 43 | Revalues: 5479 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5853 | GridSize: 6
Generation 47 | Revalues: 5984 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6369 | GridSize: 6
Generation 51 | Revalues: 6496 | GridSize: 6
Generation 52 | Revalues: 6624 | GridSize: 6
Generation 53 | Revalues: 6754 | GridSize: 6
Generation 54 | Revalues: 6884 | GridSize: 6
Generation 55 | Revalues: 7002 | GridSize: 6
Generation 56 | Revalues: 7120 | GridSize: 6
Generation 57 | Revalues: 7247 | GridSize: 6
Generation 58 | Revalues: 7374 | GridSize: 6
Generation 59 | Revalues: 7510 | GridSize: 6
Generation 60 | Revalues: 7636 | GridSize: 6
Generation 61 | Revalues: 7762 | GridSize: 6
Generation 62 | Revalues: 7886 | GridSize: 6
Generation 63 | Revalues: 8010 | GridSize: 6
Generation 64 | Revalues: 8125 | GridSize: 6
Generation 65 | Revalues: 8240 | GridSize: 6
Generation 66 | Revalues: 8365 | GridSize: 6
Generation 67 | Revalues: 8490 | GridSize: 6
Generation 68 | Revalues: 8613 | GridSize: 6
Generation 69 | Revalues: 8739 | GridSize: 6
Generation 70 | Revalues: 8865 | GridSize: 6
