Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 5
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2208 | GridSize: 6
Generation 18 | Revalues: 2324 | GridSize: 6
Generation 19 | Revalues: 2448 | GridSize: 7
Generation 20 | Revalues: 2572 | GridSize: 7
Generation 21 | Revalues: 2697 | GridSize: 7
Generation 22 | Revalues: 2821 | GridSize: 7
Generation 23 | Revalues: 2945 | GridSize: 7
Generation 24 | Revalues: 3069 | GridSize: 7
Generation 25 | Revalues: 3190 | GridSize: 7
Generation 26 | Revalues: 3311 | GridSize: 7
Generation 27 | Revalues: 3432 | GridSize: 7
Generation 28 | Revalues: 3557 | GridSize: 7
Generation 29 | Revalues: 3680 | GridSize: 7
Generation 30 | Revalues: 3803 | GridSize: 7
Generation 31 | Revalues: 3930 | GridSize: 7
Generation 32 | Revalues: 4055 | GridSize: 7
Generation 33 | Revalues: 4180 | GridSize: 7
Generation 34 | Revalues: 4303 | GridSize: 7
Generation 35 | Revalues: 4427 | GridSize: 8
Generation 36 | Revalues: 4550 | GridSize: 9
Generation 37 | Revalues: 4673 | GridSize: 9
Generation 38 | Revalues: 4799 | GridSize: 9
Generation 39 | Revalues: 4924 | GridSize: 9
Generation 40 | Revalues: 5049 | GridSize: 9
Generation 41 | Revalues: 5178 | GridSize: 9
Generation 42 | Revalues: 5300 | GridSize: 9
Generation 43 | Revalues: 5422 | GridSize: 9
Generation 44 | Revalues: 5549 | GridSize: 9
Generation 45 | Revalues: 5676 | GridSize: 9
Generation 46 | Revalues: 5798 | GridSize: 9
Generation 47 | Revalues: 5920 | GridSize: 9
Generation 48 | Revalues: 6048 | GridSize: 9
Generation 49 | Revalues: 6173 | GridSize: 9
Generation 50 | Revalues: 6298 | GridSize: 9
Generation 51 | Revalues: 6428 | GridSize: 10
Generation 52 | Revalues: 6556 | GridSize: 10
Generation 53 | Revalues: 6684 | GridSize: 10
Generation 54 | Revalues: 6808 | GridSize: 10
Generation 55 | Revalues: 6938 | GridSize: 11
Generation 56 | Revalues: 7068 | GridSize: 11
Generation 57 | Revalues: 7196 | GridSize: 11
Generation 58 | Revalues: 7324 | GridSize: 11
Generation 59 | Revalues: 7452 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7842 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8088 | GridSize: 11
Generation 65 | Revalues: 8215 | GridSize: 11
Generation 66 | Revalues: 8342 | GridSize: 11
Generation 67 | Revalues: 8464 | GridSize: 12
Generation 68 | Revalues: 8586 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 13
Generation 70 | Revalues: 8833 | GridSize: 13
Generation 71 | Revalues: 8962 | GridSize: 13
Generation 72 | Revalues: 9091 | GridSize: 13
Generation 73 | Revalues: 9217 | GridSize: 13
Generation 74 | Revalues: 9341 | GridSize: 13
Generation 75 | Revalues: 9466 | GridSize: 13
Generation 76 | Revalues: 9591 | GridSize: 13
Generation 77 | Revalues: 9725 | GridSize: 13
Generation 78 | Revalues: 9846 | GridSize: 13
Generation 79 | Revalues: 9967 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10225 | GridSize: 13
Generation 82 | Revalues: 10356 | GridSize: 13
Generation 83 | Revalues: 10477 | GridSize: 12
Generation 84 | Revalues: 10601 | GridSize: 12
Generation 85 | Revalues: 10725 | GridSize: 12
Generation 86 | Revalues: 10860 | GridSize: 12
Generation 87 | Revalues: 10987 | GridSize: 12
Generation 88 | Revalues: 11115 | GridSize: 12
Generation 89 | Revalues: 11243 | GridSize: 12
Generation 90 | Revalues: 11371 | GridSize: 12
Generation 91 | Revalues: 11499 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11754 | GridSize: 10
Generation 94 | Revalues: 11881 | GridSize: 10
Generation 95 | Revalues: 12003 | GridSize: 10
Generation 96 | Revalues: 12133 | GridSize: 10
Generation 97 | Revalues: 12263 | GridSize: 11
Generation 98 | Revalues: 12389 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 11
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12759 | GridSize: 11
Generation 102 | Revalues: 12887 | GridSize: 11
Generation 103 | Revalues: 13014 | GridSize: 12
Generation 104 | Revalues: 13141 | GridSize: 12
Generation 105 | Revalues: 13264 | GridSize: 12
Generation 106 | Revalues: 13380 | GridSize: 12
Generation 107 | Revalues: 13499 | GridSize: 12
Generation 108 | Revalues: 13618 | GridSize: 12
Generation 109 | Revalues: 13747 | GridSize: 12
Generation 110 | Revalues: 13877 | GridSize: 12
Generation 111 | Revalues: 14006 | GridSize: 12
Generation 112 | Revalues: 14135 | GridSize: 12
Generation 113 | Revalues: 14253 | GridSize: 12
Generation 114 | Revalues: 14374 | GridSize: 12
Generation 115 | Revalues: 14495 | GridSize: 13
Generation 116 | Revalues: 14619 | GridSize: 13
Generation 117 | Revalues: 14747 | GridSize: 13
Generation 118 | Revalues: 14875 | GridSize: 13
Generation 119 | Revalues: 15002 | GridSize: 13
Generation 120 | Revalues: 15128 | GridSize: 13
Generation 121 | Revalues: 15254 | GridSize: 13
Generation 122 | Revalues: 15388 | GridSize: 12
Generation 123 | Revalues: 15518 | GridSize: 12
Generation 124 | Revalues: 15648 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15890 | GridSize: 12
Generation 127 | Revalues: 16018 | GridSize: 12
Generation 128 | Revalues: 16146 | GridSize: 12
Generation 129 | Revalues: 16276 | GridSize: 12
Generation 130 | Revalues: 16403 | GridSize: 12
Generation 131 | Revalues: 16530 | GridSize: 12
Generation 132 | Revalues: 16657 | GridSize: 12
Generation 133 | Revalues: 16783 | GridSize: 12
Generation 134 | Revalues: 16909 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17167 | GridSize: 13
Generation 137 | Revalues: 17294 | GridSize: 13
Generation 138 | Revalues: 17420 | GridSize: 13
Generation 139 | Revalues: 17551 | GridSize: 13
Generation 140 | Revalues: 17681 | GridSize: 13
Generation 141 | Revalues: 17811 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18063 | GridSize: 13
Generation 144 | Revalues: 18186 | GridSize: 13
Generation 145 | Revalues: 18304 | GridSize: 13
Generation 146 | Revalues: 18435 | GridSize: 13
Generation 147 | Revalues: 18566 | GridSize: 14
Generation 148 | Revalues: 18688 | GridSize: 14
Generation 149 | Revalues: 18816 | GridSize: 14
Generation 150 | Revalues: 18936 | GridSize: 14
Generation 151 | Revalues: 19056 | GridSize: 14
Generation 152 | Revalues: 19179 | GridSize: 14
Generation 153 | Revalues: 19302 | GridSize: 14
Generation 154 | Revalues: 19426 | GridSize: 14
Generation 155 | Revalues: 19550 | GridSize: 14
Generation 156 | Revalues: 19677 | GridSize: 14
Generation 157 | Revalues: 19804 | GridSize: 14
Generation 158 | Revalues: 19927 | GridSize: 14
Generation 159 | Revalues: 20048 | GridSize: 14
Generation 160 | Revalues: 20171 | GridSize: 15
Generation 161 | Revalues: 20294 | GridSize: 15
Generation 162 | Revalues: 20425 | GridSize: 15
Generation 163 | Revalues: 20547 | GridSize: 16
Generation 164 | Revalues: 20672 | GridSize: 16
Generation 165 | Revalues: 20797 | GridSize: 16
Generation 166 | Revalues: 20924 | GridSize: 16
Generation 167 | Revalues: 21048 | GridSize: 16
Generation 168 | Revalues: 21172 | GridSize: 16
Generation 169 | Revalues: 21297 | GridSize: 16
Generation 170 | Revalues: 21425 | GridSize: 16
Generation 171 | Revalues: 21553 | GridSize: 16
Generation 172 | Revalues: 21676 | GridSize: 16
Generation 173 | Revalues: 21799 | GridSize: 16
Generation 174 | Revalues: 21922 | GridSize: 16
Generation 175 | Revalues: 22052 | GridSize: 16
Generation 176 | Revalues: 22182 | GridSize: 16
Generation 177 | Revalues: 22303 | GridSize: 16
Generation 178 | Revalues: 22424 | GridSize: 16
Generation 179 | Revalues: 22554 | GridSize: 16
Generation 180 | Revalues: 22673 | GridSize: 16
Generation 181 | Revalues: 22795 | GridSize: 16
Generation 182 | Revalues: 22917 | GridSize: 16
Generation 183 | Revalues: 23036 | GridSize: 16
Generation 184 | Revalues: 23162 | GridSize: 16
Generation 185 | Revalues: 23288 | GridSize: 16
Generation 186 | Revalues: 23422 | GridSize: 16
Generation 187 | Revalues: 23551 | GridSize: 16
Generation 188 | Revalues: 23680 | GridSize: 16
Generation 189 | Revalues: 23809 | GridSize: 16
Generation 190 | Revalues: 23929 | GridSize: 16
Generation 191 | Revalues: 24054 | GridSize: 16
Generation 192 | Revalues: 24179 | GridSize: 16
Generation 193 | Revalues: 24306 | GridSize: 16
Generation 194 | Revalues: 24438 | GridSize: 16
Generation 195 | Revalues: 24570 | GridSize: 16
Generation 196 | Revalues: 24693 | GridSize: 16
Generation 197 | Revalues: 24819 | GridSize: 16
Generation 198 | Revalues: 24945 | GridSize: 16
Generation 199 | Revalues: 25071 | GridSize: 16
Generation 200 | Revalues: 25195 | GridSize: 16
Generation 201 | Revalues: 25319 | GridSize: 16
Generation 202 | Revalues: 25448 | GridSize: 16
Generation 203 | Revalues: 25574 | GridSize: 16
Generation 204 | Revalues: 25700 | GridSize: 16
Generation 205 | Revalues: 25825 | GridSize: 16
Generation 206 | Revalues: 25953 | GridSize: 16
Generation 207 | Revalues: 26081 | GridSize: 16
Generation 208 | Revalues: 26213 | GridSize: 16
Generation 209 | Revalues: 26336 | GridSize: 16
Generation 210 | Revalues: 26465 | GridSize: 16
Generation 211 | Revalues: 26594 | GridSize: 16
Generation 212 | Revalues: 26721 | GridSize: 16
Generation 213 | Revalues: 26844 | GridSize: 16
Generation 214 | Revalues: 26967 | GridSize: 16
Generation 215 | Revalues: 27093 | GridSize: 16
Generation 216 | Revalues: 27225 | GridSize: 16
Generation 217 | Revalues: 27353 | GridSize: 16
Generation 218 | Revalues: 27479 | GridSize: 16
Generation 219 | Revalues: 27605 | GridSize: 16
Generation 220 | Revalues: 27732 | GridSize: 16
Generation 221 | Revalues: 27860 | GridSize: 16
Generation 222 | Revalues: 27988 | GridSize: 16
Generation 223 | Revalues: 28116 | GridSize: 16
Generation 224 | Revalues: 28242 | GridSize: 16
Generation 225 | Revalues: 28368 | GridSize: 16
Generation 226 | Revalues: 28497 | GridSize: 16
Generation 227 | Revalues: 28616 | GridSize: 16
Generation 228 | Revalues: 28735 | GridSize: 16
Generation 229 | Revalues: 28859 | GridSize: 16
Generation 230 | Revalues: 28983 | GridSize: 16
Generation 231 | Revalues: 29107 | GridSize: 16
Generation 232 | Revalues: 29232 | GridSize: 16
Generation 233 | Revalues: 29363 | GridSize: 16
Generation 234 | Revalues: 29489 | GridSize: 16
Generation 235 | Revalues: 29615 | GridSize: 16
Generation 236 | Revalues: 29742 | GridSize: 16
Generation 237 | Revalues: 29869 | GridSize: 16
Generation 238 | Revalues: 30001 | GridSize: 16
Generation 239 | Revalues: 30133 | GridSize: 16
Generation 240 | Revalues: 30265 | GridSize: 15
Generation 241 | Revalues: 30393 | GridSize: 15
Generation 242 | Revalues: 30515 | GridSize: 15
Generation 243 | Revalues: 30637 | GridSize: 15
Generation 244 | Revalues: 30766 | GridSize: 15
Generation 245 | Revalues: 30897 | GridSize: 15
Generation 246 | Revalues: 31028 | GridSize: 15
Generation 247 | Revalues: 31153 | GridSize: 15
Generation 248 | Revalues: 31277 | GridSize: 15
Generation 249 | Revalues: 31401 | GridSize: 15
Generation 250 | Revalues: 31525 | GridSize: 15
Generation 251 | Revalues: 31644 | GridSize: 15
Generation 252 | Revalues: 31772 | GridSize: 15
Generation 253 | Revalues: 31900 | GridSize: 15
Generation 254 | Revalues: 32024 | GridSize: 15
Generation 255 | Revalues: 32145 | GridSize: 15
Generation 256 | Revalues: 32266 | GridSize: 15
Generation 257 | Revalues: 32390 | GridSize: 15
Generation 258 | Revalues: 32516 | GridSize: 15
Generation 259 | Revalues: 32642 | GridSize: 15
Generation 260 | Revalues: 32767 | GridSize: 15
Generation 261 | Revalues: 32887 | GridSize: 15
Generation 262 | Revalues: 33016 | GridSize: 15
Generation 263 | Revalues: 33145 | GridSize: 15
Generation 264 | Revalues: 33273 | GridSize: 15
Generation 265 | Revalues: 33397 | GridSize: 15
Generation 266 | Revalues: 33521 | GridSize: 15
Generation 267 | Revalues: 33646 | GridSize: 15
Generation 268 | Revalues: 33771 | GridSize: 15
Generation 269 | Revalues: 33894 | GridSize: 15
Generation 270 | Revalues: 34021 | GridSize: 15
Generation 271 | Revalues: 34148 | GridSize: 15
Generation 272 | Revalues: 34278 | GridSize: 15
Generation 273 | Revalues: 34405 | GridSize: 15
Generation 274 | Revalues: 34532 | GridSize: 15
Generation 275 | Revalues: 34653 | GridSize: 15
Generation 276 | Revalues: 34774 | GridSize: 15
Generation 277 | Revalues: 34903 | GridSize: 15
Generation 278 | Revalues: 35032 | GridSize: 15
Generation 279 | Revalues: 35160 | GridSize: 15
Generation 280 | Revalues: 35288 | GridSize: 11
Generation 281 | Revalues: 35413 | GridSize: 11
Generation 282 | Revalues: 35538 | GridSize: 11
Generation 283 | Revalues: 35659 | GridSize: 11
Generation 284 | Revalues: 35787 | GridSize: 11
Generation 285 | Revalues: 35915 | GridSize: 11
