Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3613 | GridSize: 9
Generation 29 | Revalues: 3730 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4346 | GridSize: 10
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5735 | GridSize: 11
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6101 | GridSize: 11
Generation 49 | Revalues: 6229 | GridSize: 11
Generation 50 | Revalues: 6362 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6983 | GridSize: 11
Generation 56 | Revalues: 7110 | GridSize: 11
Generation 57 | Revalues: 7237 | GridSize: 11
Generation 58 | Revalues: 7352 | GridSize: 11
Generation 59 | Revalues: 7481 | GridSize: 11
Generation 60 | Revalues: 7605 | GridSize: 11
Generation 61 | Revalues: 7733 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7989 | GridSize: 12
Generation 64 | Revalues: 8113 | GridSize: 12
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8351 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8610 | GridSize: 13
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8857 | GridSize: 11
Generation 71 | Revalues: 8981 | GridSize: 11
Generation 72 | Revalues: 9097 | GridSize: 11
Generation 73 | Revalues: 9225 | GridSize: 11
Generation 74 | Revalues: 9342 | GridSize: 11
Generation 75 | Revalues: 9473 | GridSize: 11
Generation 76 | Revalues: 9594 | GridSize: 11
Generation 77 | Revalues: 9717 | GridSize: 11
Generation 78 | Revalues: 9837 | GridSize: 11
Generation 79 | Revalues: 9957 | GridSize: 9
Generation 80 | Revalues: 10084 | GridSize: 9
Generation 81 | Revalues: 10203 | GridSize: 9
Generation 82 | Revalues: 10334 | GridSize: 10
Generation 83 | Revalues: 10465 | GridSize: 11
Generation 84 | Revalues: 10592 | GridSize: 11
Generation 85 | Revalues: 10720 | GridSize: 11
Generation 86 | Revalues: 10843 | GridSize: 11
Generation 87 | Revalues: 10966 | GridSize: 11
Generation 88 | Revalues: 11084 | GridSize: 11
Generation 89 | Revalues: 11209 | GridSize: 11
Generation 90 | Revalues: 11334 | GridSize: 11
Generation 91 | Revalues: 11458 | GridSize: 11
Generation 92 | Revalues: 11582 | GridSize: 11
Generation 93 | Revalues: 11708 | GridSize: 11
Generation 94 | Revalues: 11829 | GridSize: 11
Generation 95 | Revalues: 11958 | GridSize: 11
Generation 96 | Revalues: 12084 | GridSize: 13
Generation 97 | Revalues: 12214 | GridSize: 13
Generation 98 | Revalues: 12342 | GridSize: 13
Generation 99 | Revalues: 12472 | GridSize: 13
Generation 100 | Revalues: 12592 | GridSize: 13
Generation 101 | Revalues: 12717 | GridSize: 13
Generation 102 | Revalues: 12836 | GridSize: 13
Generation 103 | Revalues: 12962 | GridSize: 13
Generation 104 | Revalues: 13090 | GridSize: 13
Generation 105 | Revalues: 13216 | GridSize: 13
Generation 106 | Revalues: 13343 | GridSize: 13
Generation 107 | Revalues: 13473 | GridSize: 13
Generation 108 | Revalues: 13600 | GridSize: 13
Generation 109 | Revalues: 13725 | GridSize: 13
Generation 110 | Revalues: 13852 | GridSize: 13
Generation 111 | Revalues: 13979 | GridSize: 14
Generation 112 | Revalues: 14107 | GridSize: 14
Generation 113 | Revalues: 14233 | GridSize: 14
Generation 114 | Revalues: 14361 | GridSize: 14
Generation 115 | Revalues: 14491 | GridSize: 14
Generation 116 | Revalues: 14621 | GridSize: 14
Generation 117 | Revalues: 14748 | GridSize: 14
Generation 118 | Revalues: 14872 | GridSize: 14
Generation 119 | Revalues: 14997 | GridSize: 15
Generation 120 | Revalues: 15123 | GridSize: 15
Generation 121 | Revalues: 15248 | GridSize: 15
Generation 122 | Revalues: 15374 | GridSize: 15
Generation 123 | Revalues: 15504 | GridSize: 15
Generation 124 | Revalues: 15629 | GridSize: 15
Generation 125 | Revalues: 15755 | GridSize: 15
Generation 126 | Revalues: 15880 | GridSize: 15
Generation 127 | Revalues: 16009 | GridSize: 15
Generation 128 | Revalues: 16138 | GridSize: 15
Generation 129 | Revalues: 16265 | GridSize: 15
Generation 130 | Revalues: 16390 | GridSize: 15
Generation 131 | Revalues: 16520 | GridSize: 15
Generation 132 | Revalues: 16645 | GridSize: 15
Generation 133 | Revalues: 16774 | GridSize: 15
Generation 134 | Revalues: 16902 | GridSize: 15
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17152 | GridSize: 15
Generation 137 | Revalues: 17278 | GridSize: 15
Generation 138 | Revalues: 17399 | GridSize: 15
Generation 139 | Revalues: 17525 | GridSize: 15
Generation 140 | Revalues: 17652 | GridSize: 15
Generation 141 | Revalues: 17783 | GridSize: 15
Generation 142 | Revalues: 17908 | GridSize: 15
Generation 143 | Revalues: 18034 | GridSize: 15
Generation 144 | Revalues: 18164 | GridSize: 15
Generation 145 | Revalues: 18298 | GridSize: 15
Generation 146 | Revalues: 18419 | GridSize: 15
Generation 147 | Revalues: 18547 | GridSize: 15
Generation 148 | Revalues: 18671 | GridSize: 15
Generation 149 | Revalues: 18794 | GridSize: 15
Generation 150 | Revalues: 18913 | GridSize: 16
Generation 151 | Revalues: 19038 | GridSize: 16
Generation 152 | Revalues: 19166 | GridSize: 16
Generation 153 | Revalues: 19283 | GridSize: 16
Generation 154 | Revalues: 19409 | GridSize: 16
Generation 155 | Revalues: 19534 | GridSize: 16
Generation 156 | Revalues: 19655 | GridSize: 16
Generation 157 | Revalues: 19781 | GridSize: 16
Generation 158 | Revalues: 19912 | GridSize: 16
Generation 159 | Revalues: 20038 | GridSize: 16
Generation 160 | Revalues: 20161 | GridSize: 16
Generation 161 | Revalues: 20288 | GridSize: 16
Generation 162 | Revalues: 20417 | GridSize: 16
Generation 163 | Revalues: 20546 | GridSize: 16
Generation 164 | Revalues: 20677 | GridSize: 16
Generation 165 | Revalues: 20801 | GridSize: 16
Generation 166 | Revalues: 20920 | GridSize: 16
Generation 167 | Revalues: 21044 | GridSize: 16
Generation 168 | Revalues: 21167 | GridSize: 16
Generation 169 | Revalues: 21293 | GridSize: 16
Generation 170 | Revalues: 21417 | GridSize: 16
Generation 171 | Revalues: 21547 | GridSize: 16
Generation 172 | Revalues: 21673 | GridSize: 16
Generation 173 | Revalues: 21793 | GridSize: 16
Generation 174 | Revalues: 21917 | GridSize: 16
Generation 175 | Revalues: 22042 | GridSize: 16
Generation 176 | Revalues: 22163 | GridSize: 16
Generation 177 | Revalues: 22292 | GridSize: 16
Generation 178 | Revalues: 22416 | GridSize: 15
Generation 179 | Revalues: 22542 | GridSize: 15
Generation 180 | Revalues: 22665 | GridSize: 15
Generation 181 | Revalues: 22790 | GridSize: 15
Generation 182 | Revalues: 22916 | GridSize: 16
Generation 183 | Revalues: 23041 | GridSize: 16
Generation 184 | Revalues: 23160 | GridSize: 16
Generation 185 | Revalues: 23289 | GridSize: 16
Generation 186 | Revalues: 23416 | GridSize: 16
Generation 187 | Revalues: 23543 | GridSize: 16
Generation 188 | Revalues: 23665 | GridSize: 16
Generation 189 | Revalues: 23796 | GridSize: 16
Generation 190 | Revalues: 23915 | GridSize: 16
Generation 191 | Revalues: 24038 | GridSize: 16
Generation 192 | Revalues: 24164 | GridSize: 16
Generation 193 | Revalues: 24285 | GridSize: 16
Generation 194 | Revalues: 24413 | GridSize: 16
Generation 195 | Revalues: 24540 | GridSize: 16
Generation 196 | Revalues: 24662 | GridSize: 16
Generation 197 | Revalues: 24786 | GridSize: 16
Generation 198 | Revalues: 24909 | GridSize: 16
Generation 199 | Revalues: 25031 | GridSize: 16
Generation 200 | Revalues: 25157 | GridSize: 16
Generation 201 | Revalues: 25284 | GridSize: 16
Generation 202 | Revalues: 25402 | GridSize: 16
Generation 203 | Revalues: 25526 | GridSize: 16
Generation 204 | Revalues: 25650 | GridSize: 16
Generation 205 | Revalues: 25769 | GridSize: 16
Generation 206 | Revalues: 25892 | GridSize: 16
Generation 207 | Revalues: 26016 | GridSize: 16
