Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 709 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 8
Generation 15 | Revalues: 1955 | GridSize: 6
Generation 16 | Revalues: 2080 | GridSize: 6
Generation 17 | Revalues: 2207 | GridSize: 6
Generation 18 | Revalues: 2323 | GridSize: 6
Generation 19 | Revalues: 2451 | GridSize: 7
Generation 20 | Revalues: 2573 | GridSize: 7
Generation 21 | Revalues: 2702 | GridSize: 7
Generation 22 | Revalues: 2830 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 9
Generation 25 | Revalues: 3207 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 9
Generation 27 | Revalues: 3455 | GridSize: 9
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3704 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 11
Generation 31 | Revalues: 3959 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 12
Generation 35 | Revalues: 4465 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4723 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 12
Generation 41 | Revalues: 5229 | GridSize: 12
Generation 42 | Revalues: 5355 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5600 | GridSize: 13
Generation 45 | Revalues: 5728 | GridSize: 13
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5977 | GridSize: 14
Generation 48 | Revalues: 6105 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6362 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6606 | GridSize: 7
Generation 53 | Revalues: 6732 | GridSize: 7
Generation 54 | Revalues: 6858 | GridSize: 7
Generation 55 | Revalues: 6986 | GridSize: 7
Generation 56 | Revalues: 7115 | GridSize: 7
Generation 57 | Revalues: 7231 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 7
Generation 59 | Revalues: 7486 | GridSize: 7
Generation 60 | Revalues: 7615 | GridSize: 7
Generation 61 | Revalues: 7743 | GridSize: 5
Generation 62 | Revalues: 7871 | GridSize: 5
Generation 63 | Revalues: 8003 | GridSize: 5
Generation 64 | Revalues: 8132 | GridSize: 6
Generation 65 | Revalues: 8264 | GridSize: 6
Generation 66 | Revalues: 8389 | GridSize: 6
Generation 67 | Revalues: 8514 | GridSize: 6
Generation 68 | Revalues: 8640 | GridSize: 6
Generation 69 | Revalues: 8763 | GridSize: 6
Generation 70 | Revalues: 8893 | GridSize: 6
Generation 71 | Revalues: 9018 | GridSize: 6
Generation 72 | Revalues: 9147 | GridSize: 6
Generation 73 | Revalues: 9277 | GridSize: 6
Generation 74 | Revalues: 9406 | GridSize: 6
Generation 75 | Revalues: 9531 | GridSize: 6
Generation 76 | Revalues: 9651 | GridSize: 6
Generation 77 | Revalues: 9777 | GridSize: 6
Generation 78 | Revalues: 9904 | GridSize: 6
Generation 79 | Revalues: 10032 | GridSize: 6
Generation 80 | Revalues: 10159 | GridSize: 6
Generation 81 | Revalues: 10279 | GridSize: 6
Generation 82 | Revalues: 10405 | GridSize: 6
Generation 83 | Revalues: 10532 | GridSize: 6
Generation 84 | Revalues: 10658 | GridSize: 6
Generation 85 | Revalues: 10782 | GridSize: 6
Generation 86 | Revalues: 10910 | GridSize: 6
Generation 87 | Revalues: 11035 | GridSize: 6
Generation 88 | Revalues: 11167 | GridSize: 6
Generation 89 | Revalues: 11298 | GridSize: 6
Generation 90 | Revalues: 11426 | GridSize: 6
Generation 91 | Revalues: 11551 | GridSize: 6
