Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 4
Generation 19 | Revalues: 2501 | GridSize: 5
Generation 20 | Revalues: 2629 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2891 | GridSize: 6
Generation 23 | Revalues: 3014 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3256 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 6
Generation 27 | Revalues: 3505 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3758 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 4000 | GridSize: 6
Generation 32 | Revalues: 4123 | GridSize: 6
Generation 33 | Revalues: 4248 | GridSize: 6
Generation 34 | Revalues: 4369 | GridSize: 6
Generation 35 | Revalues: 4495 | GridSize: 6
Generation 36 | Revalues: 4622 | GridSize: 6
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5373 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5627 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 5999 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6259 | GridSize: 8
