Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 2
Generation 3 | Revalues: 471 | GridSize: 2
Generation 4 | Revalues: 600 | GridSize: 2
Generation 5 | Revalues: 724 | GridSize: 2
Generation 6 | Revalues: 847 | GridSize: 2
Generation 7 | Revalues: 974 | GridSize: 2
Generation 8 | Revalues: 1099 | GridSize: 2
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1600 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1850 | GridSize: 5
Generation 15 | Revalues: 1974 | GridSize: 5
Generation 16 | Revalues: 2098 | GridSize: 5
Generation 17 | Revalues: 2230 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2732 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3105 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 7
Generation 29 | Revalues: 3731 | GridSize: 7
Generation 30 | Revalues: 3865 | GridSize: 7
Generation 31 | Revalues: 3990 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 7
Generation 33 | Revalues: 4240 | GridSize: 7
Generation 34 | Revalues: 4361 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4746 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4989 | GridSize: 7
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5240 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6127 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7005 | GridSize: 8
Generation 56 | Revalues: 7131 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7756 | GridSize: 9
Generation 62 | Revalues: 7879 | GridSize: 9
