Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2983 | GridSize: 5
Generation 24 | Revalues: 3114 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3482 | GridSize: 5
Generation 28 | Revalues: 3601 | GridSize: 5
Generation 29 | Revalues: 3729 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3983 | GridSize: 5
Generation 32 | Revalues: 4109 | GridSize: 5
Generation 33 | Revalues: 4231 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4480 | GridSize: 5
Generation 36 | Revalues: 4606 | GridSize: 5
Generation 37 | Revalues: 4731 | GridSize: 6
Generation 38 | Revalues: 4865 | GridSize: 6
Generation 39 | Revalues: 4980 | GridSize: 6
Generation 40 | Revalues: 5105 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5608 | GridSize: 6
Generation 45 | Revalues: 5736 | GridSize: 6
Generation 46 | Revalues: 5866 | GridSize: 3
Generation 47 | Revalues: 5989 | GridSize: 3
Generation 48 | Revalues: 6117 | GridSize: 3
Generation 49 | Revalues: 6234 | GridSize: 3
Generation 50 | Revalues: 6363 | GridSize: 3
Generation 51 | Revalues: 6492 | GridSize: 3
Generation 52 | Revalues: 6620 | GridSize: 3
Generation 53 | Revalues: 6746 | GridSize: 3
Generation 54 | Revalues: 6875 | GridSize: 4
Generation 55 | Revalues: 6994 | GridSize: 4
Generation 56 | Revalues: 7124 | GridSize: 4
Generation 57 | Revalues: 7243 | GridSize: 4
Generation 58 | Revalues: 7369 | GridSize: 4
Generation 59 | Revalues: 7496 | GridSize: 4
Generation 60 | Revalues: 7616 | GridSize: 4
Generation 61 | Revalues: 7743 | GridSize: 4
Generation 62 | Revalues: 7872 | GridSize: 4
Generation 63 | Revalues: 7991 | GridSize: 4
Generation 64 | Revalues: 8121 | GridSize: 4
Generation 65 | Revalues: 8251 | GridSize: 4
Generation 66 | Revalues: 8384 | GridSize: 4
Generation 67 | Revalues: 8511 | GridSize: 4
Generation 68 | Revalues: 8640 | GridSize: 5
Generation 69 | Revalues: 8768 | GridSize: 5
Generation 70 | Revalues: 8900 | GridSize: 5
Generation 71 | Revalues: 9022 | GridSize: 5
Generation 72 | Revalues: 9156 | GridSize: 5
Generation 73 | Revalues: 9279 | GridSize: 5
Generation 74 | Revalues: 9406 | GridSize: 5
Generation 75 | Revalues: 9532 | GridSize: 5
Generation 76 | Revalues: 9662 | GridSize: 5
Generation 77 | Revalues: 9786 | GridSize: 5
Generation 78 | Revalues: 9915 | GridSize: 5
Generation 79 | Revalues: 10043 | GridSize: 5
Generation 80 | Revalues: 10169 | GridSize: 5
Generation 81 | Revalues: 10294 | GridSize: 5
Generation 82 | Revalues: 10423 | GridSize: 5
Generation 83 | Revalues: 10547 | GridSize: 5
Generation 84 | Revalues: 10674 | GridSize: 5
Generation 85 | Revalues: 10796 | GridSize: 5
Generation 86 | Revalues: 10924 | GridSize: 5
Generation 87 | Revalues: 11050 | GridSize: 5
Generation 88 | Revalues: 11179 | GridSize: 5
Generation 89 | Revalues: 11304 | GridSize: 5
Generation 90 | Revalues: 11424 | GridSize: 5
Generation 91 | Revalues: 11550 | GridSize: 5
Generation 92 | Revalues: 11677 | GridSize: 5
Generation 93 | Revalues: 11806 | GridSize: 5
Generation 94 | Revalues: 11932 | GridSize: 5
Generation 95 | Revalues: 12056 | GridSize: 5
Generation 96 | Revalues: 12179 | GridSize: 5
Generation 97 | Revalues: 12315 | GridSize: 5
Generation 98 | Revalues: 12442 | GridSize: 5
Generation 99 | Revalues: 12570 | GridSize: 5
Generation 100 | Revalues: 12693 | GridSize: 5
Generation 101 | Revalues: 12824 | GridSize: 5
Generation 102 | Revalues: 12947 | GridSize: 5
Generation 103 | Revalues: 13074 | GridSize: 5
Generation 104 | Revalues: 13207 | GridSize: 5
Generation 105 | Revalues: 13337 | GridSize: 5
Generation 106 | Revalues: 13462 | GridSize: 5
Generation 107 | Revalues: 13588 | GridSize: 5
Generation 108 | Revalues: 13717 | GridSize: 5
Generation 109 | Revalues: 13846 | GridSize: 5
