Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1372 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 11
Generation 26 | Revalues: 3359 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5618 | GridSize: 10
Generation 45 | Revalues: 5739 | GridSize: 10
Generation 46 | Revalues: 5872 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6121 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
