Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 363 | GridSize: 5
Generation 3 | Revalues: 493 | GridSize: 4
Generation 4 | Revalues: 621 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 8
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2130 | GridSize: 7
Generation 17 | Revalues: 2258 | GridSize: 7
Generation 18 | Revalues: 2384 | GridSize: 7
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4016 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 13
Generation 34 | Revalues: 4394 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4643 | GridSize: 15
Generation 37 | Revalues: 4772 | GridSize: 15
Generation 38 | Revalues: 4901 | GridSize: 15
Generation 39 | Revalues: 5028 | GridSize: 15
Generation 40 | Revalues: 5155 | GridSize: 15
Generation 41 | Revalues: 5277 | GridSize: 15
Generation 42 | Revalues: 5404 | GridSize: 12
Generation 43 | Revalues: 5529 | GridSize: 12
Generation 44 | Revalues: 5650 | GridSize: 12
Generation 45 | Revalues: 5779 | GridSize: 12
Generation 46 | Revalues: 5906 | GridSize: 12
Generation 47 | Revalues: 6034 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6416 | GridSize: 13
Generation 51 | Revalues: 6543 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 14
Generation 53 | Revalues: 6789 | GridSize: 14
Generation 54 | Revalues: 6915 | GridSize: 14
Generation 55 | Revalues: 7044 | GridSize: 13
Generation 56 | Revalues: 7169 | GridSize: 13
Generation 57 | Revalues: 7294 | GridSize: 13
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7539 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7923 | GridSize: 14
Generation 63 | Revalues: 8047 | GridSize: 14
Generation 64 | Revalues: 8173 | GridSize: 14
Generation 65 | Revalues: 8296 | GridSize: 14
Generation 66 | Revalues: 8417 | GridSize: 13
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9157 | GridSize: 13
Generation 73 | Revalues: 9279 | GridSize: 13
Generation 74 | Revalues: 9407 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9779 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 14
Generation 79 | Revalues: 10023 | GridSize: 14
Generation 80 | Revalues: 10145 | GridSize: 14
Generation 81 | Revalues: 10267 | GridSize: 14
Generation 82 | Revalues: 10395 | GridSize: 15
Generation 83 | Revalues: 10517 | GridSize: 15
Generation 84 | Revalues: 10649 | GridSize: 15
Generation 85 | Revalues: 10773 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11021 | GridSize: 15
Generation 88 | Revalues: 11144 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11404 | GridSize: 15
Generation 91 | Revalues: 11538 | GridSize: 15
Generation 92 | Revalues: 11660 | GridSize: 15
Generation 93 | Revalues: 11786 | GridSize: 15
Generation 94 | Revalues: 11911 | GridSize: 15
Generation 95 | Revalues: 12038 | GridSize: 15
Generation 96 | Revalues: 12159 | GridSize: 15
Generation 97 | Revalues: 12294 | GridSize: 15
Generation 98 | Revalues: 12424 | GridSize: 15
Generation 99 | Revalues: 12554 | GridSize: 15
Generation 100 | Revalues: 12680 | GridSize: 15
Generation 101 | Revalues: 12809 | GridSize: 15
Generation 102 | Revalues: 12936 | GridSize: 15
