Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3508 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4143 | GridSize: 8
Generation 33 | Revalues: 4274 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 8
Generation 35 | Revalues: 4526 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5025 | GridSize: 11
Generation 40 | Revalues: 5154 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 11
Generation 47 | Revalues: 6041 | GridSize: 12
Generation 48 | Revalues: 6161 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6412 | GridSize: 12
Generation 51 | Revalues: 6541 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6789 | GridSize: 12
Generation 54 | Revalues: 6915 | GridSize: 12
