Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 5
Generation 19 | Revalues: 2478 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 4
Generation 21 | Revalues: 2732 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2986 | GridSize: 5
Generation 24 | Revalues: 3109 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 7
Generation 27 | Revalues: 3491 | GridSize: 7
Generation 28 | Revalues: 3619 | GridSize: 7
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4726 | GridSize: 7
Generation 38 | Revalues: 4852 | GridSize: 7
Generation 39 | Revalues: 4979 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5350 | GridSize: 7
Generation 43 | Revalues: 5477 | GridSize: 7
Generation 44 | Revalues: 5592 | GridSize: 7
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5839 | GridSize: 7
Generation 47 | Revalues: 5962 | GridSize: 7
Generation 48 | Revalues: 6083 | GridSize: 7
Generation 49 | Revalues: 6202 | GridSize: 7
Generation 50 | Revalues: 6316 | GridSize: 8
Generation 51 | Revalues: 6438 | GridSize: 8
Generation 52 | Revalues: 6557 | GridSize: 8
Generation 53 | Revalues: 6686 | GridSize: 8
Generation 54 | Revalues: 6809 | GridSize: 8
Generation 55 | Revalues: 6931 | GridSize: 8
Generation 56 | Revalues: 7059 | GridSize: 8
Generation 57 | Revalues: 7187 | GridSize: 8
Generation 58 | Revalues: 7311 | GridSize: 8
Generation 59 | Revalues: 7434 | GridSize: 8
Generation 60 | Revalues: 7561 | GridSize: 8
Generation 61 | Revalues: 7686 | GridSize: 8
Generation 62 | Revalues: 7807 | GridSize: 8
Generation 63 | Revalues: 7933 | GridSize: 8
Generation 64 | Revalues: 8053 | GridSize: 8
Generation 65 | Revalues: 8181 | GridSize: 8
Generation 66 | Revalues: 8303 | GridSize: 8
Generation 67 | Revalues: 8426 | GridSize: 8
Generation 68 | Revalues: 8552 | GridSize: 8
Generation 69 | Revalues: 8684 | GridSize: 8
Generation 70 | Revalues: 8808 | GridSize: 8
Generation 71 | Revalues: 8930 | GridSize: 8
Generation 72 | Revalues: 9057 | GridSize: 8
Generation 73 | Revalues: 9180 | GridSize: 8
Generation 74 | Revalues: 9297 | GridSize: 8
Generation 75 | Revalues: 9420 | GridSize: 8
Generation 76 | Revalues: 9536 | GridSize: 8
Generation 77 | Revalues: 9657 | GridSize: 8
Generation 78 | Revalues: 9780 | GridSize: 8
Generation 79 | Revalues: 9906 | GridSize: 8
Generation 80 | Revalues: 10030 | GridSize: 8
Generation 81 | Revalues: 10157 | GridSize: 8
Generation 82 | Revalues: 10281 | GridSize: 8
Generation 83 | Revalues: 10402 | GridSize: 9
Generation 84 | Revalues: 10528 | GridSize: 9
Generation 85 | Revalues: 10654 | GridSize: 9
Generation 86 | Revalues: 10773 | GridSize: 9
Generation 87 | Revalues: 10895 | GridSize: 9
Generation 88 | Revalues: 11018 | GridSize: 9
