Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 10
Generation 15 | Revalues: 2010 | GridSize: 10
Generation 16 | Revalues: 2137 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 11
Generation 18 | Revalues: 2383 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2751 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3963 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4711 | GridSize: 13
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 13
Generation 40 | Revalues: 5077 | GridSize: 13
Generation 41 | Revalues: 5201 | GridSize: 13
Generation 42 | Revalues: 5318 | GridSize: 13
Generation 43 | Revalues: 5442 | GridSize: 13
Generation 44 | Revalues: 5565 | GridSize: 13
Generation 45 | Revalues: 5688 | GridSize: 13
Generation 46 | Revalues: 5816 | GridSize: 13
Generation 47 | Revalues: 5940 | GridSize: 13
Generation 48 | Revalues: 6071 | GridSize: 13
Generation 49 | Revalues: 6192 | GridSize: 13
Generation 50 | Revalues: 6313 | GridSize: 13
Generation 51 | Revalues: 6442 | GridSize: 13
Generation 52 | Revalues: 6570 | GridSize: 13
Generation 53 | Revalues: 6695 | GridSize: 13
Generation 54 | Revalues: 6822 | GridSize: 13
Generation 55 | Revalues: 6948 | GridSize: 13
Generation 56 | Revalues: 7078 | GridSize: 13
Generation 57 | Revalues: 7204 | GridSize: 13
Generation 58 | Revalues: 7332 | GridSize: 13
Generation 59 | Revalues: 7454 | GridSize: 13
Generation 60 | Revalues: 7577 | GridSize: 13
Generation 61 | Revalues: 7697 | GridSize: 13
Generation 62 | Revalues: 7824 | GridSize: 13
Generation 63 | Revalues: 7945 | GridSize: 13
Generation 64 | Revalues: 8071 | GridSize: 13
Generation 65 | Revalues: 8197 | GridSize: 13
Generation 66 | Revalues: 8325 | GridSize: 13
Generation 67 | Revalues: 8456 | GridSize: 13
Generation 68 | Revalues: 8584 | GridSize: 13
Generation 69 | Revalues: 8702 | GridSize: 13
Generation 70 | Revalues: 8824 | GridSize: 13
Generation 71 | Revalues: 8951 | GridSize: 13
Generation 72 | Revalues: 9077 | GridSize: 13
Generation 73 | Revalues: 9203 | GridSize: 13
Generation 74 | Revalues: 9328 | GridSize: 13
Generation 75 | Revalues: 9447 | GridSize: 13
Generation 76 | Revalues: 9572 | GridSize: 13
Generation 77 | Revalues: 9700 | GridSize: 13
Generation 78 | Revalues: 9824 | GridSize: 13
Generation 79 | Revalues: 9947 | GridSize: 13
Generation 80 | Revalues: 10072 | GridSize: 13
Generation 81 | Revalues: 10198 | GridSize: 13
Generation 82 | Revalues: 10319 | GridSize: 13
Generation 83 | Revalues: 10444 | GridSize: 13
Generation 84 | Revalues: 10563 | GridSize: 13
Generation 85 | Revalues: 10690 | GridSize: 13
Generation 86 | Revalues: 10820 | GridSize: 13
Generation 87 | Revalues: 10940 | GridSize: 13
Generation 88 | Revalues: 11063 | GridSize: 13
Generation 89 | Revalues: 11182 | GridSize: 13
Generation 90 | Revalues: 11304 | GridSize: 13
Generation 91 | Revalues: 11430 | GridSize: 13
Generation 92 | Revalues: 11551 | GridSize: 11
Generation 93 | Revalues: 11681 | GridSize: 11
Generation 94 | Revalues: 11807 | GridSize: 11
Generation 95 | Revalues: 11930 | GridSize: 10
Generation 96 | Revalues: 12058 | GridSize: 10
Generation 97 | Revalues: 12181 | GridSize: 10
Generation 98 | Revalues: 12301 | GridSize: 10
Generation 99 | Revalues: 12427 | GridSize: 10
Generation 100 | Revalues: 12551 | GridSize: 10
Generation 101 | Revalues: 12676 | GridSize: 10
Generation 102 | Revalues: 12802 | GridSize: 10
Generation 103 | Revalues: 12928 | GridSize: 10
Generation 104 | Revalues: 13053 | GridSize: 10
Generation 105 | Revalues: 13180 | GridSize: 10
Generation 106 | Revalues: 13307 | GridSize: 10
Generation 107 | Revalues: 13434 | GridSize: 10
Generation 108 | Revalues: 13560 | GridSize: 10
Generation 109 | Revalues: 13685 | GridSize: 10
Generation 110 | Revalues: 13804 | GridSize: 10
Generation 111 | Revalues: 13930 | GridSize: 10
Generation 112 | Revalues: 14057 | GridSize: 10
Generation 113 | Revalues: 14180 | GridSize: 12
Generation 114 | Revalues: 14301 | GridSize: 12
Generation 115 | Revalues: 14422 | GridSize: 12
Generation 116 | Revalues: 14540 | GridSize: 12
Generation 117 | Revalues: 14672 | GridSize: 12
Generation 118 | Revalues: 14800 | GridSize: 12
Generation 119 | Revalues: 14918 | GridSize: 12
Generation 120 | Revalues: 15038 | GridSize: 12
Generation 121 | Revalues: 15170 | GridSize: 12
Generation 122 | Revalues: 15293 | GridSize: 12
Generation 123 | Revalues: 15413 | GridSize: 12
Generation 124 | Revalues: 15542 | GridSize: 12
Generation 125 | Revalues: 15669 | GridSize: 12
Generation 126 | Revalues: 15796 | GridSize: 12
Generation 127 | Revalues: 15919 | GridSize: 12
Generation 128 | Revalues: 16047 | GridSize: 12
Generation 129 | Revalues: 16176 | GridSize: 12
Generation 130 | Revalues: 16305 | GridSize: 12
Generation 131 | Revalues: 16427 | GridSize: 12
Generation 132 | Revalues: 16556 | GridSize: 12
Generation 133 | Revalues: 16686 | GridSize: 12
Generation 134 | Revalues: 16806 | GridSize: 12
Generation 135 | Revalues: 16931 | GridSize: 12
Generation 136 | Revalues: 17056 | GridSize: 12
Generation 137 | Revalues: 17178 | GridSize: 12
Generation 138 | Revalues: 17299 | GridSize: 12
Generation 139 | Revalues: 17420 | GridSize: 12
Generation 140 | Revalues: 17544 | GridSize: 12
Generation 141 | Revalues: 17667 | GridSize: 12
Generation 142 | Revalues: 17800 | GridSize: 12
Generation 143 | Revalues: 17923 | GridSize: 12
Generation 144 | Revalues: 18046 | GridSize: 12
Generation 145 | Revalues: 18175 | GridSize: 12
Generation 146 | Revalues: 18299 | GridSize: 13
Generation 147 | Revalues: 18427 | GridSize: 13
Generation 148 | Revalues: 18553 | GridSize: 13
Generation 149 | Revalues: 18677 | GridSize: 13
Generation 150 | Revalues: 18801 | GridSize: 13
Generation 151 | Revalues: 18927 | GridSize: 13
Generation 152 | Revalues: 19052 | GridSize: 13
Generation 153 | Revalues: 19181 | GridSize: 13
Generation 154 | Revalues: 19306 | GridSize: 13
Generation 155 | Revalues: 19428 | GridSize: 13
Generation 156 | Revalues: 19560 | GridSize: 13
Generation 157 | Revalues: 19689 | GridSize: 13
Generation 158 | Revalues: 19819 | GridSize: 13
Generation 159 | Revalues: 19943 | GridSize: 13
Generation 160 | Revalues: 20069 | GridSize: 13
Generation 161 | Revalues: 20197 | GridSize: 13
Generation 162 | Revalues: 20317 | GridSize: 13
Generation 163 | Revalues: 20435 | GridSize: 13
Generation 164 | Revalues: 20559 | GridSize: 13
Generation 165 | Revalues: 20687 | GridSize: 13
Generation 166 | Revalues: 20811 | GridSize: 13
Generation 167 | Revalues: 20937 | GridSize: 13
Generation 168 | Revalues: 21063 | GridSize: 13
Generation 169 | Revalues: 21187 | GridSize: 13
Generation 170 | Revalues: 21308 | GridSize: 13
Generation 171 | Revalues: 21430 | GridSize: 13
Generation 172 | Revalues: 21554 | GridSize: 13
Generation 173 | Revalues: 21681 | GridSize: 14
Generation 174 | Revalues: 21808 | GridSize: 14
Generation 175 | Revalues: 21926 | GridSize: 14
Generation 176 | Revalues: 22046 | GridSize: 14
Generation 177 | Revalues: 22168 | GridSize: 15
Generation 178 | Revalues: 22292 | GridSize: 15
Generation 179 | Revalues: 22419 | GridSize: 15
Generation 180 | Revalues: 22545 | GridSize: 15
