Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1239 | GridSize: 4
Generation 10 | Revalues: 1365 | GridSize: 4
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1619 | GridSize: 4
Generation 13 | Revalues: 1751 | GridSize: 4
Generation 14 | Revalues: 1881 | GridSize: 4
Generation 15 | Revalues: 2006 | GridSize: 4
Generation 16 | Revalues: 2133 | GridSize: 4
Generation 17 | Revalues: 2253 | GridSize: 4
Generation 18 | Revalues: 2381 | GridSize: 4
Generation 19 | Revalues: 2509 | GridSize: 4
Generation 20 | Revalues: 2634 | GridSize: 4
Generation 21 | Revalues: 2757 | GridSize: 4
Generation 22 | Revalues: 2881 | GridSize: 4
Generation 23 | Revalues: 3010 | GridSize: 4
Generation 24 | Revalues: 3136 | GridSize: 4
Generation 25 | Revalues: 3261 | GridSize: 4
Generation 26 | Revalues: 3386 | GridSize: 4
Generation 27 | Revalues: 3511 | GridSize: 4
Generation 28 | Revalues: 3634 | GridSize: 4
Generation 29 | Revalues: 3762 | GridSize: 4
Generation 30 | Revalues: 3886 | GridSize: 5
Generation 31 | Revalues: 4014 | GridSize: 6
Generation 32 | Revalues: 4147 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4393 | GridSize: 6
Generation 35 | Revalues: 4513 | GridSize: 7
Generation 36 | Revalues: 4639 | GridSize: 7
Generation 37 | Revalues: 4771 | GridSize: 7
Generation 38 | Revalues: 4900 | GridSize: 7
Generation 39 | Revalues: 5032 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5282 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5779 | GridSize: 7
Generation 46 | Revalues: 5898 | GridSize: 7
Generation 47 | Revalues: 6026 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6278 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6783 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7038 | GridSize: 9
Generation 56 | Revalues: 7167 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7422 | GridSize: 9
Generation 59 | Revalues: 7551 | GridSize: 9
Generation 60 | Revalues: 7674 | GridSize: 9
Generation 61 | Revalues: 7801 | GridSize: 7
Generation 62 | Revalues: 7927 | GridSize: 7
Generation 63 | Revalues: 8057 | GridSize: 8
Generation 64 | Revalues: 8185 | GridSize: 8
Generation 65 | Revalues: 8308 | GridSize: 8
Generation 66 | Revalues: 8434 | GridSize: 8
Generation 67 | Revalues: 8563 | GridSize: 8
Generation 68 | Revalues: 8694 | GridSize: 8
Generation 69 | Revalues: 8815 | GridSize: 8
Generation 70 | Revalues: 8937 | GridSize: 8
Generation 71 | Revalues: 9059 | GridSize: 8
Generation 72 | Revalues: 9189 | GridSize: 8
Generation 73 | Revalues: 9308 | GridSize: 8
Generation 74 | Revalues: 9430 | GridSize: 8
Generation 75 | Revalues: 9553 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9811 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10068 | GridSize: 8
Generation 80 | Revalues: 10193 | GridSize: 8
Generation 81 | Revalues: 10320 | GridSize: 8
Generation 82 | Revalues: 10448 | GridSize: 8
Generation 83 | Revalues: 10573 | GridSize: 8
Generation 84 | Revalues: 10696 | GridSize: 8
Generation 85 | Revalues: 10827 | GridSize: 8
Generation 86 | Revalues: 10952 | GridSize: 9
Generation 87 | Revalues: 11078 | GridSize: 9
Generation 88 | Revalues: 11200 | GridSize: 9
