Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3513 | GridSize: 7
Generation 28 | Revalues: 3640 | GridSize: 7
Generation 29 | Revalues: 3764 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4496 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 5001 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 8
Generation 41 | Revalues: 5249 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5628 | GridSize: 9
Generation 45 | Revalues: 5750 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6270 | GridSize: 9
Generation 50 | Revalues: 6398 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6780 | GridSize: 7
Generation 54 | Revalues: 6906 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7274 | GridSize: 7
Generation 58 | Revalues: 7394 | GridSize: 7
Generation 59 | Revalues: 7514 | GridSize: 7
Generation 60 | Revalues: 7636 | GridSize: 7
Generation 61 | Revalues: 7758 | GridSize: 7
Generation 62 | Revalues: 7880 | GridSize: 7
Generation 63 | Revalues: 8005 | GridSize: 8
Generation 64 | Revalues: 8130 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8386 | GridSize: 9
Generation 67 | Revalues: 8512 | GridSize: 9
Generation 68 | Revalues: 8629 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9011 | GridSize: 9
Generation 72 | Revalues: 9135 | GridSize: 9
Generation 73 | Revalues: 9259 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9637 | GridSize: 9
Generation 77 | Revalues: 9758 | GridSize: 9
Generation 78 | Revalues: 9880 | GridSize: 9
Generation 79 | Revalues: 10002 | GridSize: 9
Generation 80 | Revalues: 10126 | GridSize: 9
Generation 81 | Revalues: 10257 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10507 | GridSize: 9
Generation 84 | Revalues: 10631 | GridSize: 9
Generation 85 | Revalues: 10757 | GridSize: 9
Generation 86 | Revalues: 10883 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11131 | GridSize: 9
Generation 89 | Revalues: 11252 | GridSize: 9
Generation 90 | Revalues: 11379 | GridSize: 9
Generation 91 | Revalues: 11504 | GridSize: 9
Generation 92 | Revalues: 11629 | GridSize: 9
Generation 93 | Revalues: 11752 | GridSize: 9
Generation 94 | Revalues: 11883 | GridSize: 9
Generation 95 | Revalues: 12010 | GridSize: 9
Generation 96 | Revalues: 12135 | GridSize: 9
Generation 97 | Revalues: 12266 | GridSize: 9
Generation 98 | Revalues: 12397 | GridSize: 9
Generation 99 | Revalues: 12524 | GridSize: 7
Generation 100 | Revalues: 12646 | GridSize: 7
Generation 101 | Revalues: 12768 | GridSize: 7
Generation 102 | Revalues: 12892 | GridSize: 7
Generation 103 | Revalues: 13022 | GridSize: 7
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13266 | GridSize: 7
Generation 106 | Revalues: 13392 | GridSize: 7
Generation 107 | Revalues: 13518 | GridSize: 7
Generation 108 | Revalues: 13647 | GridSize: 7
Generation 109 | Revalues: 13773 | GridSize: 7
Generation 110 | Revalues: 13903 | GridSize: 7
Generation 111 | Revalues: 14033 | GridSize: 7
Generation 112 | Revalues: 14161 | GridSize: 7
Generation 113 | Revalues: 14285 | GridSize: 7
Generation 114 | Revalues: 14409 | GridSize: 7
Generation 115 | Revalues: 14531 | GridSize: 7
Generation 116 | Revalues: 14652 | GridSize: 7
Generation 117 | Revalues: 14773 | GridSize: 7
Generation 118 | Revalues: 14889 | GridSize: 7
Generation 119 | Revalues: 15017 | GridSize: 7
Generation 120 | Revalues: 15145 | GridSize: 7
Generation 121 | Revalues: 15277 | GridSize: 7
Generation 122 | Revalues: 15405 | GridSize: 7
Generation 123 | Revalues: 15533 | GridSize: 7
Generation 124 | Revalues: 15659 | GridSize: 7
Generation 125 | Revalues: 15786 | GridSize: 7
Generation 126 | Revalues: 15913 | GridSize: 7
Generation 127 | Revalues: 16040 | GridSize: 7
Generation 128 | Revalues: 16164 | GridSize: 6
Generation 129 | Revalues: 16294 | GridSize: 6
Generation 130 | Revalues: 16424 | GridSize: 6
Generation 131 | Revalues: 16548 | GridSize: 6
Generation 132 | Revalues: 16678 | GridSize: 6
Generation 133 | Revalues: 16808 | GridSize: 6
Generation 134 | Revalues: 16935 | GridSize: 6
Generation 135 | Revalues: 17060 | GridSize: 6
Generation 136 | Revalues: 17185 | GridSize: 6
Generation 137 | Revalues: 17314 | GridSize: 6
Generation 138 | Revalues: 17441 | GridSize: 6
Generation 139 | Revalues: 17568 | GridSize: 6
Generation 140 | Revalues: 17696 | GridSize: 6
Generation 141 | Revalues: 17823 | GridSize: 6
Generation 142 | Revalues: 17950 | GridSize: 6
Generation 143 | Revalues: 18075 | GridSize: 6
Generation 144 | Revalues: 18203 | GridSize: 6
Generation 145 | Revalues: 18331 | GridSize: 6
Generation 146 | Revalues: 18461 | GridSize: 6
Generation 147 | Revalues: 18593 | GridSize: 6
Generation 148 | Revalues: 18725 | GridSize: 6
Generation 149 | Revalues: 18858 | GridSize: 6
Generation 150 | Revalues: 18981 | GridSize: 6
Generation 151 | Revalues: 19104 | GridSize: 6
Generation 152 | Revalues: 19225 | GridSize: 6
Generation 153 | Revalues: 19351 | GridSize: 6
Generation 154 | Revalues: 19474 | GridSize: 7
Generation 155 | Revalues: 19596 | GridSize: 7
Generation 156 | Revalues: 19722 | GridSize: 7
Generation 157 | Revalues: 19848 | GridSize: 7
Generation 158 | Revalues: 19981 | GridSize: 7
Generation 159 | Revalues: 20101 | GridSize: 8
Generation 160 | Revalues: 20223 | GridSize: 8
Generation 161 | Revalues: 20345 | GridSize: 8
Generation 162 | Revalues: 20467 | GridSize: 8
Generation 163 | Revalues: 20599 | GridSize: 8
Generation 164 | Revalues: 20731 | GridSize: 8
Generation 165 | Revalues: 20859 | GridSize: 8
Generation 166 | Revalues: 20989 | GridSize: 8
Generation 167 | Revalues: 21119 | GridSize: 8
Generation 168 | Revalues: 21242 | GridSize: 8
Generation 169 | Revalues: 21370 | GridSize: 8
Generation 170 | Revalues: 21498 | GridSize: 8
Generation 171 | Revalues: 21626 | GridSize: 8
Generation 172 | Revalues: 21749 | GridSize: 8
Generation 173 | Revalues: 21874 | GridSize: 8
Generation 174 | Revalues: 21999 | GridSize: 8
Generation 175 | Revalues: 22119 | GridSize: 8
Generation 176 | Revalues: 22239 | GridSize: 8
Generation 177 | Revalues: 22362 | GridSize: 8
Generation 178 | Revalues: 22488 | GridSize: 8
Generation 179 | Revalues: 22614 | GridSize: 8
Generation 180 | Revalues: 22737 | GridSize: 8
Generation 181 | Revalues: 22863 | GridSize: 8
Generation 182 | Revalues: 22989 | GridSize: 8
Generation 183 | Revalues: 23119 | GridSize: 8
Generation 184 | Revalues: 23244 | GridSize: 8
Generation 185 | Revalues: 23369 | GridSize: 8
Generation 186 | Revalues: 23486 | GridSize: 8
Generation 187 | Revalues: 23609 | GridSize: 9
Generation 188 | Revalues: 23732 | GridSize: 9
Generation 189 | Revalues: 23861 | GridSize: 9
Generation 190 | Revalues: 23987 | GridSize: 9
Generation 191 | Revalues: 24113 | GridSize: 9
