Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1093 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 12
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1710 | GridSize: 8
Generation 14 | Revalues: 1828 | GridSize: 8
Generation 15 | Revalues: 1957 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2192 | GridSize: 9
Generation 18 | Revalues: 2322 | GridSize: 9
Generation 19 | Revalues: 2450 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 9
Generation 25 | Revalues: 3199 | GridSize: 9
Generation 26 | Revalues: 3325 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3577 | GridSize: 10
Generation 29 | Revalues: 3703 | GridSize: 10
Generation 30 | Revalues: 3829 | GridSize: 11
Generation 31 | Revalues: 3952 | GridSize: 11
Generation 32 | Revalues: 4075 | GridSize: 11
Generation 33 | Revalues: 4206 | GridSize: 11
Generation 34 | Revalues: 4333 | GridSize: 11
Generation 35 | Revalues: 4452 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 12
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5718 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6090 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6452 | GridSize: 10
Generation 52 | Revalues: 6579 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6961 | GridSize: 10
Generation 56 | Revalues: 7084 | GridSize: 10
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7341 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 13
Generation 61 | Revalues: 7715 | GridSize: 13
Generation 62 | Revalues: 7843 | GridSize: 13
Generation 63 | Revalues: 7969 | GridSize: 13
Generation 64 | Revalues: 8095 | GridSize: 13
Generation 65 | Revalues: 8222 | GridSize: 13
Generation 66 | Revalues: 8346 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8722 | GridSize: 13
Generation 70 | Revalues: 8850 | GridSize: 13
Generation 71 | Revalues: 8976 | GridSize: 13
Generation 72 | Revalues: 9102 | GridSize: 13
Generation 73 | Revalues: 9231 | GridSize: 13
Generation 74 | Revalues: 9351 | GridSize: 13
Generation 75 | Revalues: 9478 | GridSize: 13
Generation 76 | Revalues: 9603 | GridSize: 13
Generation 77 | Revalues: 9730 | GridSize: 9
Generation 78 | Revalues: 9859 | GridSize: 8
Generation 79 | Revalues: 9976 | GridSize: 8
Generation 80 | Revalues: 10099 | GridSize: 8
Generation 81 | Revalues: 10228 | GridSize: 8
Generation 82 | Revalues: 10356 | GridSize: 8
Generation 83 | Revalues: 10478 | GridSize: 8
Generation 84 | Revalues: 10605 | GridSize: 8
Generation 85 | Revalues: 10726 | GridSize: 8
Generation 86 | Revalues: 10851 | GridSize: 8
Generation 87 | Revalues: 10972 | GridSize: 8
Generation 88 | Revalues: 11095 | GridSize: 8
Generation 89 | Revalues: 11220 | GridSize: 8
Generation 90 | Revalues: 11340 | GridSize: 8
Generation 91 | Revalues: 11469 | GridSize: 8
Generation 92 | Revalues: 11594 | GridSize: 8
Generation 93 | Revalues: 11726 | GridSize: 8
Generation 94 | Revalues: 11843 | GridSize: 8
Generation 95 | Revalues: 11965 | GridSize: 8
Generation 96 | Revalues: 12086 | GridSize: 8
Generation 97 | Revalues: 12212 | GridSize: 8
Generation 98 | Revalues: 12336 | GridSize: 8
Generation 99 | Revalues: 12465 | GridSize: 8
Generation 100 | Revalues: 12598 | GridSize: 8
Generation 101 | Revalues: 12719 | GridSize: 8
Generation 102 | Revalues: 12841 | GridSize: 8
Generation 103 | Revalues: 12969 | GridSize: 8
Generation 104 | Revalues: 13094 | GridSize: 9
Generation 105 | Revalues: 13220 | GridSize: 9
Generation 106 | Revalues: 13340 | GridSize: 9
Generation 107 | Revalues: 13459 | GridSize: 9
Generation 108 | Revalues: 13586 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13838 | GridSize: 9
Generation 111 | Revalues: 13956 | GridSize: 9
Generation 112 | Revalues: 14081 | GridSize: 9
Generation 113 | Revalues: 14199 | GridSize: 9
Generation 114 | Revalues: 14329 | GridSize: 9
Generation 115 | Revalues: 14458 | GridSize: 9
Generation 116 | Revalues: 14577 | GridSize: 9
Generation 117 | Revalues: 14697 | GridSize: 9
Generation 118 | Revalues: 14823 | GridSize: 9
Generation 119 | Revalues: 14948 | GridSize: 9
Generation 120 | Revalues: 15076 | GridSize: 9
Generation 121 | Revalues: 15202 | GridSize: 9
Generation 122 | Revalues: 15332 | GridSize: 9
Generation 123 | Revalues: 15457 | GridSize: 9
Generation 124 | Revalues: 15574 | GridSize: 9
Generation 125 | Revalues: 15704 | GridSize: 9
Generation 126 | Revalues: 15829 | GridSize: 9
Generation 127 | Revalues: 15955 | GridSize: 9
Generation 128 | Revalues: 16083 | GridSize: 9
Generation 129 | Revalues: 16205 | GridSize: 9
Generation 130 | Revalues: 16337 | GridSize: 9
Generation 131 | Revalues: 16465 | GridSize: 9
Generation 132 | Revalues: 16584 | GridSize: 9
Generation 133 | Revalues: 16705 | GridSize: 9
Generation 134 | Revalues: 16833 | GridSize: 9
Generation 135 | Revalues: 16949 | GridSize: 9
Generation 136 | Revalues: 17074 | GridSize: 10
Generation 137 | Revalues: 17204 | GridSize: 10
Generation 138 | Revalues: 17329 | GridSize: 10
Generation 139 | Revalues: 17454 | GridSize: 10
Generation 140 | Revalues: 17579 | GridSize: 11
Generation 141 | Revalues: 17711 | GridSize: 11
Generation 142 | Revalues: 17838 | GridSize: 11
Generation 143 | Revalues: 17966 | GridSize: 11
Generation 144 | Revalues: 18085 | GridSize: 11
Generation 145 | Revalues: 18210 | GridSize: 11
Generation 146 | Revalues: 18336 | GridSize: 11
Generation 147 | Revalues: 18467 | GridSize: 11
Generation 148 | Revalues: 18597 | GridSize: 10
Generation 149 | Revalues: 18720 | GridSize: 10
Generation 150 | Revalues: 18847 | GridSize: 10
Generation 151 | Revalues: 18972 | GridSize: 10
Generation 152 | Revalues: 19099 | GridSize: 11
Generation 153 | Revalues: 19226 | GridSize: 11
Generation 154 | Revalues: 19349 | GridSize: 11
Generation 155 | Revalues: 19476 | GridSize: 11
Generation 156 | Revalues: 19599 | GridSize: 12
Generation 157 | Revalues: 19719 | GridSize: 12
Generation 158 | Revalues: 19844 | GridSize: 12
Generation 159 | Revalues: 19970 | GridSize: 12
Generation 160 | Revalues: 20102 | GridSize: 12
Generation 161 | Revalues: 20235 | GridSize: 12
Generation 162 | Revalues: 20356 | GridSize: 12
Generation 163 | Revalues: 20485 | GridSize: 12
Generation 164 | Revalues: 20613 | GridSize: 12
Generation 165 | Revalues: 20734 | GridSize: 12
Generation 166 | Revalues: 20857 | GridSize: 12
Generation 167 | Revalues: 20981 | GridSize: 12
Generation 168 | Revalues: 21109 | GridSize: 12
Generation 169 | Revalues: 21234 | GridSize: 12
Generation 170 | Revalues: 21358 | GridSize: 12
Generation 171 | Revalues: 21484 | GridSize: 12
Generation 172 | Revalues: 21610 | GridSize: 12
Generation 173 | Revalues: 21737 | GridSize: 12
Generation 174 | Revalues: 21865 | GridSize: 12
Generation 175 | Revalues: 21995 | GridSize: 12
Generation 176 | Revalues: 22117 | GridSize: 12
Generation 177 | Revalues: 22245 | GridSize: 12
Generation 178 | Revalues: 22375 | GridSize: 12
Generation 179 | Revalues: 22496 | GridSize: 12
Generation 180 | Revalues: 22629 | GridSize: 12
Generation 181 | Revalues: 22751 | GridSize: 12
Generation 182 | Revalues: 22881 | GridSize: 12
Generation 183 | Revalues: 22998 | GridSize: 12
Generation 184 | Revalues: 23122 | GridSize: 12
Generation 185 | Revalues: 23252 | GridSize: 12
Generation 186 | Revalues: 23379 | GridSize: 12
Generation 187 | Revalues: 23509 | GridSize: 12
Generation 188 | Revalues: 23634 | GridSize: 12
Generation 189 | Revalues: 23764 | GridSize: 12
Generation 190 | Revalues: 23892 | GridSize: 12
Generation 191 | Revalues: 24014 | GridSize: 12
Generation 192 | Revalues: 24145 | GridSize: 12
Generation 193 | Revalues: 24271 | GridSize: 12
Generation 194 | Revalues: 24401 | GridSize: 12
Generation 195 | Revalues: 24529 | GridSize: 12
Generation 196 | Revalues: 24660 | GridSize: 12
Generation 197 | Revalues: 24785 | GridSize: 12
Generation 198 | Revalues: 24905 | GridSize: 12
Generation 199 | Revalues: 25040 | GridSize: 12
Generation 200 | Revalues: 25171 | GridSize: 12
Generation 201 | Revalues: 25297 | GridSize: 12
Generation 202 | Revalues: 25431 | GridSize: 12
Generation 203 | Revalues: 25557 | GridSize: 12
Generation 204 | Revalues: 25682 | GridSize: 12
Generation 205 | Revalues: 25812 | GridSize: 12
Generation 206 | Revalues: 25933 | GridSize: 12
Generation 207 | Revalues: 26062 | GridSize: 12
Generation 208 | Revalues: 26185 | GridSize: 12
Generation 209 | Revalues: 26309 | GridSize: 13
Generation 210 | Revalues: 26439 | GridSize: 13
Generation 211 | Revalues: 26568 | GridSize: 13
Generation 212 | Revalues: 26694 | GridSize: 13
Generation 213 | Revalues: 26820 | GridSize: 13
Generation 214 | Revalues: 26940 | GridSize: 13
Generation 215 | Revalues: 27061 | GridSize: 13
Generation 216 | Revalues: 27184 | GridSize: 14
Generation 217 | Revalues: 27310 | GridSize: 14
Generation 218 | Revalues: 27433 | GridSize: 14
Generation 219 | Revalues: 27561 | GridSize: 15
Generation 220 | Revalues: 27682 | GridSize: 15
Generation 221 | Revalues: 27812 | GridSize: 15
Generation 222 | Revalues: 27939 | GridSize: 15
Generation 223 | Revalues: 28065 | GridSize: 15
Generation 224 | Revalues: 28189 | GridSize: 15
Generation 225 | Revalues: 28312 | GridSize: 13
Generation 226 | Revalues: 28436 | GridSize: 13
Generation 227 | Revalues: 28562 | GridSize: 13
Generation 228 | Revalues: 28685 | GridSize: 13
Generation 229 | Revalues: 28807 | GridSize: 13
Generation 230 | Revalues: 28928 | GridSize: 13
Generation 231 | Revalues: 29053 | GridSize: 13
Generation 232 | Revalues: 29181 | GridSize: 13
Generation 233 | Revalues: 29304 | GridSize: 13
Generation 234 | Revalues: 29429 | GridSize: 13
Generation 235 | Revalues: 29557 | GridSize: 13
Generation 236 | Revalues: 29682 | GridSize: 13
Generation 237 | Revalues: 29809 | GridSize: 13
Generation 238 | Revalues: 29930 | GridSize: 13
Generation 239 | Revalues: 30049 | GridSize: 13
Generation 240 | Revalues: 30179 | GridSize: 13
Generation 241 | Revalues: 30304 | GridSize: 13
Generation 242 | Revalues: 30431 | GridSize: 13
Generation 243 | Revalues: 30554 | GridSize: 13
Generation 244 | Revalues: 30677 | GridSize: 13
Generation 245 | Revalues: 30799 | GridSize: 13
Generation 246 | Revalues: 30921 | GridSize: 13
Generation 247 | Revalues: 31045 | GridSize: 13
Generation 248 | Revalues: 31169 | GridSize: 13
Generation 249 | Revalues: 31292 | GridSize: 13
Generation 250 | Revalues: 31417 | GridSize: 13
Generation 251 | Revalues: 31546 | GridSize: 13
Generation 252 | Revalues: 31678 | GridSize: 13
Generation 253 | Revalues: 31806 | GridSize: 13
Generation 254 | Revalues: 31931 | GridSize: 13
Generation 255 | Revalues: 32057 | GridSize: 13
Generation 256 | Revalues: 32177 | GridSize: 13
Generation 257 | Revalues: 32304 | GridSize: 13
Generation 258 | Revalues: 32425 | GridSize: 13
Generation 259 | Revalues: 32551 | GridSize: 13
Generation 260 | Revalues: 32675 | GridSize: 13
Generation 261 | Revalues: 32801 | GridSize: 13
Generation 262 | Revalues: 32922 | GridSize: 13
Generation 263 | Revalues: 33051 | GridSize: 13
Generation 264 | Revalues: 33175 | GridSize: 13
Generation 265 | Revalues: 33300 | GridSize: 13
Generation 266 | Revalues: 33424 | GridSize: 13
Generation 267 | Revalues: 33547 | GridSize: 13
Generation 268 | Revalues: 33669 | GridSize: 13
Generation 269 | Revalues: 33796 | GridSize: 13
Generation 270 | Revalues: 33927 | GridSize: 10
Generation 271 | Revalues: 34048 | GridSize: 10
Generation 272 | Revalues: 34169 | GridSize: 10
Generation 273 | Revalues: 34301 | GridSize: 11
Generation 274 | Revalues: 34427 | GridSize: 11
Generation 275 | Revalues: 34546 | GridSize: 11
Generation 276 | Revalues: 34676 | GridSize: 11
Generation 277 | Revalues: 34802 | GridSize: 11
Generation 278 | Revalues: 34926 | GridSize: 11
Generation 279 | Revalues: 35050 | GridSize: 11
Generation 280 | Revalues: 35183 | GridSize: 11
Generation 281 | Revalues: 35310 | GridSize: 11
Generation 282 | Revalues: 35433 | GridSize: 11
Generation 283 | Revalues: 35562 | GridSize: 11
Generation 284 | Revalues: 35692 | GridSize: 11
Generation 285 | Revalues: 35819 | GridSize: 11
Generation 286 | Revalues: 35938 | GridSize: 11
Generation 287 | Revalues: 36063 | GridSize: 11
Generation 288 | Revalues: 36187 | GridSize: 12
Generation 289 | Revalues: 36313 | GridSize: 12
Generation 290 | Revalues: 36438 | GridSize: 12
Generation 291 | Revalues: 36566 | GridSize: 12
Generation 292 | Revalues: 36698 | GridSize: 12
Generation 293 | Revalues: 36822 | GridSize: 12
Generation 294 | Revalues: 36942 | GridSize: 12
Generation 295 | Revalues: 37058 | GridSize: 12
Generation 296 | Revalues: 37185 | GridSize: 12
Generation 297 | Revalues: 37310 | GridSize: 12
Generation 298 | Revalues: 37434 | GridSize: 12
Generation 299 | Revalues: 37561 | GridSize: 12
Generation 300 | Revalues: 37687 | GridSize: 12
Generation 301 | Revalues: 37810 | GridSize: 12
Generation 302 | Revalues: 37934 | GridSize: 12
Generation 303 | Revalues: 38055 | GridSize: 12
Generation 304 | Revalues: 38181 | GridSize: 12
Generation 305 | Revalues: 38301 | GridSize: 12
Generation 306 | Revalues: 38429 | GridSize: 13
Generation 307 | Revalues: 38551 | GridSize: 13
Generation 308 | Revalues: 38673 | GridSize: 13
Generation 309 | Revalues: 38805 | GridSize: 13
Generation 310 | Revalues: 38934 | GridSize: 13
Generation 311 | Revalues: 39055 | GridSize: 13
Generation 312 | Revalues: 39182 | GridSize: 13
Generation 313 | Revalues: 39310 | GridSize: 13
Generation 314 | Revalues: 39439 | GridSize: 13
Generation 315 | Revalues: 39568 | GridSize: 13
Generation 316 | Revalues: 39697 | GridSize: 13
Generation 317 | Revalues: 39823 | GridSize: 13
Generation 318 | Revalues: 39948 | GridSize: 13
Generation 319 | Revalues: 40076 | GridSize: 13
Generation 320 | Revalues: 40199 | GridSize: 13
Generation 321 | Revalues: 40318 | GridSize: 13
Generation 322 | Revalues: 40443 | GridSize: 15
Generation 323 | Revalues: 40565 | GridSize: 15
Generation 324 | Revalues: 40692 | GridSize: 15
Generation 325 | Revalues: 40822 | GridSize: 15
Generation 326 | Revalues: 40946 | GridSize: 15
Generation 327 | Revalues: 41070 | GridSize: 15
Generation 328 | Revalues: 41194 | GridSize: 15
Generation 329 | Revalues: 41322 | GridSize: 15
Generation 330 | Revalues: 41446 | GridSize: 15
Generation 331 | Revalues: 41565 | GridSize: 15
Generation 332 | Revalues: 41692 | GridSize: 15
Generation 333 | Revalues: 41811 | GridSize: 16
Generation 334 | Revalues: 41941 | GridSize: 16
Generation 335 | Revalues: 42072 | GridSize: 17
Generation 336 | Revalues: 42197 | GridSize: 17
Generation 337 | Revalues: 42317 | GridSize: 17
Generation 338 | Revalues: 42443 | GridSize: 17
Generation 339 | Revalues: 42568 | GridSize: 17
Generation 340 | Revalues: 42694 | GridSize: 17
Generation 341 | Revalues: 42814 | GridSize: 17
Generation 342 | Revalues: 42938 | GridSize: 17
Generation 343 | Revalues: 43060 | GridSize: 17
Generation 344 | Revalues: 43188 | GridSize: 17
Generation 345 | Revalues: 43308 | GridSize: 17
Generation 346 | Revalues: 43430 | GridSize: 17
Generation 347 | Revalues: 43550 | GridSize: 17
Generation 348 | Revalues: 43677 | GridSize: 17
Generation 349 | Revalues: 43802 | GridSize: 17
Generation 350 | Revalues: 43932 | GridSize: 17
Generation 351 | Revalues: 44068 | GridSize: 17
Generation 352 | Revalues: 44192 | GridSize: 17
Generation 353 | Revalues: 44311 | GridSize: 17
Generation 354 | Revalues: 44432 | GridSize: 17
Generation 355 | Revalues: 44551 | GridSize: 17
Generation 356 | Revalues: 44677 | GridSize: 17
Generation 357 | Revalues: 44803 | GridSize: 17
Generation 358 | Revalues: 44925 | GridSize: 17
Generation 359 | Revalues: 45053 | GridSize: 17
Generation 360 | Revalues: 45179 | GridSize: 17
Generation 361 | Revalues: 45304 | GridSize: 17
Generation 362 | Revalues: 45430 | GridSize: 17
Generation 363 | Revalues: 45552 | GridSize: 17
Generation 364 | Revalues: 45679 | GridSize: 17
Generation 365 | Revalues: 45808 | GridSize: 17
Generation 366 | Revalues: 45937 | GridSize: 17
Generation 367 | Revalues: 46064 | GridSize: 17
Generation 368 | Revalues: 46186 | GridSize: 17
Generation 369 | Revalues: 46319 | GridSize: 17
Generation 370 | Revalues: 46444 | GridSize: 17
Generation 371 | Revalues: 46564 | GridSize: 17
Generation 372 | Revalues: 46689 | GridSize: 17
Generation 373 | Revalues: 46806 | GridSize: 17
Generation 374 | Revalues: 46930 | GridSize: 17
Generation 375 | Revalues: 47063 | GridSize: 17
Generation 376 | Revalues: 47184 | GridSize: 17
Generation 377 | Revalues: 47307 | GridSize: 17
Generation 378 | Revalues: 47436 | GridSize: 17
Generation 379 | Revalues: 47564 | GridSize: 17
Generation 380 | Revalues: 47691 | GridSize: 17
Generation 381 | Revalues: 47816 | GridSize: 17
Generation 382 | Revalues: 47940 | GridSize: 17
Generation 383 | Revalues: 48067 | GridSize: 17
Generation 384 | Revalues: 48195 | GridSize: 17
Generation 385 | Revalues: 48324 | GridSize: 17
Generation 386 | Revalues: 48446 | GridSize: 17
Generation 387 | Revalues: 48574 | GridSize: 17
Generation 388 | Revalues: 48701 | GridSize: 17
Generation 389 | Revalues: 48830 | GridSize: 17
Generation 390 | Revalues: 48954 | GridSize: 17
Generation 391 | Revalues: 49077 | GridSize: 18
Generation 392 | Revalues: 49208 | GridSize: 18
Generation 393 | Revalues: 49335 | GridSize: 18
Generation 394 | Revalues: 49461 | GridSize: 18
Generation 395 | Revalues: 49589 | GridSize: 18
Generation 396 | Revalues: 49714 | GridSize: 18
Generation 397 | Revalues: 49839 | GridSize: 18
Generation 398 | Revalues: 49964 | GridSize: 18
Generation 399 | Revalues: 50088 | GridSize: 18
Generation 400 | Revalues: 50214 | GridSize: 18
Generation 401 | Revalues: 50340 | GridSize: 18
Generation 402 | Revalues: 50465 | GridSize: 18
Generation 403 | Revalues: 50591 | GridSize: 18
Generation 404 | Revalues: 50715 | GridSize: 18
Generation 405 | Revalues: 50842 | GridSize: 18
Generation 406 | Revalues: 50964 | GridSize: 18
Generation 407 | Revalues: 51091 | GridSize: 18
Generation 408 | Revalues: 51218 | GridSize: 18
Generation 409 | Revalues: 51344 | GridSize: 18
Generation 410 | Revalues: 51473 | GridSize: 19
Generation 411 | Revalues: 51599 | GridSize: 19
Generation 412 | Revalues: 51725 | GridSize: 19
Generation 413 | Revalues: 51853 | GridSize: 19
Generation 414 | Revalues: 51981 | GridSize: 19
Generation 415 | Revalues: 52105 | GridSize: 19
Generation 416 | Revalues: 52229 | GridSize: 19
Generation 417 | Revalues: 52354 | GridSize: 19
Generation 418 | Revalues: 52475 | GridSize: 19
Generation 419 | Revalues: 52604 | GridSize: 19
Generation 420 | Revalues: 52734 | GridSize: 19
Generation 421 | Revalues: 52854 | GridSize: 19
Generation 422 | Revalues: 52977 | GridSize: 19
Generation 423 | Revalues: 53105 | GridSize: 19
Generation 424 | Revalues: 53227 | GridSize: 19
Generation 425 | Revalues: 53351 | GridSize: 19
Generation 426 | Revalues: 53477 | GridSize: 19
Generation 427 | Revalues: 53601 | GridSize: 19
Generation 428 | Revalues: 53725 | GridSize: 19
