Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2760 | GridSize: 14
Generation 22 | Revalues: 2882 | GridSize: 14
Generation 23 | Revalues: 3002 | GridSize: 14
Generation 24 | Revalues: 3132 | GridSize: 14
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3506 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 14
Generation 29 | Revalues: 3763 | GridSize: 14
Generation 30 | Revalues: 3887 | GridSize: 14
Generation 31 | Revalues: 4010 | GridSize: 14
Generation 32 | Revalues: 4133 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5400 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5652 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6518 | GridSize: 11
Generation 52 | Revalues: 6646 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7016 | GridSize: 11
Generation 56 | Revalues: 7142 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7533 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7916 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8292 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8549 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8797 | GridSize: 10
Generation 70 | Revalues: 8922 | GridSize: 10
Generation 71 | Revalues: 9054 | GridSize: 10
Generation 72 | Revalues: 9176 | GridSize: 10
Generation 73 | Revalues: 9301 | GridSize: 10
Generation 74 | Revalues: 9425 | GridSize: 10
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 10
Generation 77 | Revalues: 9803 | GridSize: 10
Generation 78 | Revalues: 9928 | GridSize: 10
Generation 79 | Revalues: 10055 | GridSize: 10
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10435 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 12
Generation 84 | Revalues: 10691 | GridSize: 12
Generation 85 | Revalues: 10820 | GridSize: 12
Generation 86 | Revalues: 10945 | GridSize: 13
Generation 87 | Revalues: 11068 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
