Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 487 | GridSize: 3
Generation 4 | Revalues: 616 | GridSize: 4
Generation 5 | Revalues: 746 | GridSize: 5
Generation 6 | Revalues: 876 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1374 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1747 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2012 | GridSize: 7
Generation 16 | Revalues: 2146 | GridSize: 7
Generation 17 | Revalues: 2276 | GridSize: 7
Generation 18 | Revalues: 2403 | GridSize: 7
Generation 19 | Revalues: 2530 | GridSize: 7
Generation 20 | Revalues: 2660 | GridSize: 7
Generation 21 | Revalues: 2790 | GridSize: 7
Generation 22 | Revalues: 2920 | GridSize: 7
Generation 23 | Revalues: 3046 | GridSize: 7
Generation 24 | Revalues: 3172 | GridSize: 7
Generation 25 | Revalues: 3298 | GridSize: 7
Generation 26 | Revalues: 3425 | GridSize: 7
Generation 27 | Revalues: 3552 | GridSize: 7
Generation 28 | Revalues: 3679 | GridSize: 7
Generation 29 | Revalues: 3804 | GridSize: 8
Generation 30 | Revalues: 3929 | GridSize: 8
Generation 31 | Revalues: 4054 | GridSize: 8
Generation 32 | Revalues: 4179 | GridSize: 9
Generation 33 | Revalues: 4297 | GridSize: 9
Generation 34 | Revalues: 4415 | GridSize: 9
Generation 35 | Revalues: 4538 | GridSize: 9
Generation 36 | Revalues: 4661 | GridSize: 9
Generation 37 | Revalues: 4785 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5040 | GridSize: 9
Generation 40 | Revalues: 5171 | GridSize: 9
Generation 41 | Revalues: 5297 | GridSize: 10
Generation 42 | Revalues: 5423 | GridSize: 10
Generation 43 | Revalues: 5551 | GridSize: 10
Generation 44 | Revalues: 5679 | GridSize: 10
Generation 45 | Revalues: 5809 | GridSize: 10
Generation 46 | Revalues: 5939 | GridSize: 10
Generation 47 | Revalues: 6060 | GridSize: 10
Generation 48 | Revalues: 6181 | GridSize: 10
Generation 49 | Revalues: 6307 | GridSize: 10
Generation 50 | Revalues: 6433 | GridSize: 10
Generation 51 | Revalues: 6568 | GridSize: 10
Generation 52 | Revalues: 6703 | GridSize: 10
Generation 53 | Revalues: 6828 | GridSize: 10
Generation 54 | Revalues: 6953 | GridSize: 12
Generation 55 | Revalues: 7081 | GridSize: 12
Generation 56 | Revalues: 7209 | GridSize: 12
Generation 57 | Revalues: 7330 | GridSize: 12
Generation 58 | Revalues: 7451 | GridSize: 12
Generation 59 | Revalues: 7576 | GridSize: 12
Generation 60 | Revalues: 7701 | GridSize: 12
Generation 61 | Revalues: 7824 | GridSize: 12
Generation 62 | Revalues: 7942 | GridSize: 12
Generation 63 | Revalues: 8060 | GridSize: 12
Generation 64 | Revalues: 8178 | GridSize: 12
Generation 65 | Revalues: 8296 | GridSize: 12
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8550 | GridSize: 12
Generation 68 | Revalues: 8677 | GridSize: 12
Generation 69 | Revalues: 8801 | GridSize: 12
Generation 70 | Revalues: 8925 | GridSize: 12
Generation 71 | Revalues: 9052 | GridSize: 12
Generation 72 | Revalues: 9179 | GridSize: 12
Generation 73 | Revalues: 9306 | GridSize: 12
Generation 74 | Revalues: 9436 | GridSize: 12
Generation 75 | Revalues: 9566 | GridSize: 12
Generation 76 | Revalues: 9697 | GridSize: 12
Generation 77 | Revalues: 9820 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10063 | GridSize: 13
Generation 80 | Revalues: 10183 | GridSize: 14
Generation 81 | Revalues: 10301 | GridSize: 14
Generation 82 | Revalues: 10419 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10665 | GridSize: 14
Generation 85 | Revalues: 10795 | GridSize: 14
Generation 86 | Revalues: 10925 | GridSize: 14
Generation 87 | Revalues: 11055 | GridSize: 14
Generation 88 | Revalues: 11185 | GridSize: 14
Generation 89 | Revalues: 11311 | GridSize: 14
Generation 90 | Revalues: 11437 | GridSize: 15
Generation 91 | Revalues: 11564 | GridSize: 15
Generation 92 | Revalues: 11691 | GridSize: 16
Generation 93 | Revalues: 11817 | GridSize: 16
Generation 94 | Revalues: 11943 | GridSize: 16
Generation 95 | Revalues: 12069 | GridSize: 16
Generation 96 | Revalues: 12199 | GridSize: 16
Generation 97 | Revalues: 12329 | GridSize: 16
Generation 98 | Revalues: 12459 | GridSize: 16
Generation 99 | Revalues: 12582 | GridSize: 16
Generation 100 | Revalues: 12705 | GridSize: 14
Generation 101 | Revalues: 12825 | GridSize: 14
Generation 102 | Revalues: 12945 | GridSize: 14
Generation 103 | Revalues: 13065 | GridSize: 14
Generation 104 | Revalues: 13189 | GridSize: 14
Generation 105 | Revalues: 13313 | GridSize: 14
Generation 106 | Revalues: 13437 | GridSize: 14
Generation 107 | Revalues: 13560 | GridSize: 14
Generation 108 | Revalues: 13683 | GridSize: 14
Generation 109 | Revalues: 13806 | GridSize: 14
Generation 110 | Revalues: 13932 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 14
Generation 112 | Revalues: 14185 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 14
Generation 116 | Revalues: 14690 | GridSize: 14
Generation 117 | Revalues: 14814 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15066 | GridSize: 14
Generation 120 | Revalues: 15191 | GridSize: 15
Generation 121 | Revalues: 15316 | GridSize: 15
Generation 122 | Revalues: 15444 | GridSize: 15
Generation 123 | Revalues: 15572 | GridSize: 15
Generation 124 | Revalues: 15699 | GridSize: 15
Generation 125 | Revalues: 15826 | GridSize: 15
Generation 126 | Revalues: 15953 | GridSize: 15
Generation 127 | Revalues: 16074 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16316 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16574 | GridSize: 15
Generation 132 | Revalues: 16695 | GridSize: 15
Generation 133 | Revalues: 16816 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17052 | GridSize: 15
Generation 136 | Revalues: 17177 | GridSize: 15
Generation 137 | Revalues: 17302 | GridSize: 15
Generation 138 | Revalues: 17427 | GridSize: 15
Generation 139 | Revalues: 17552 | GridSize: 15
Generation 140 | Revalues: 17681 | GridSize: 15
Generation 141 | Revalues: 17810 | GridSize: 15
Generation 142 | Revalues: 17934 | GridSize: 15
Generation 143 | Revalues: 18058 | GridSize: 15
Generation 144 | Revalues: 18183 | GridSize: 15
Generation 145 | Revalues: 18308 | GridSize: 14
Generation 146 | Revalues: 18434 | GridSize: 14
Generation 147 | Revalues: 18560 | GridSize: 14
Generation 148 | Revalues: 18686 | GridSize: 14
Generation 149 | Revalues: 18814 | GridSize: 14
Generation 150 | Revalues: 18942 | GridSize: 14
Generation 151 | Revalues: 19070 | GridSize: 14
Generation 152 | Revalues: 19196 | GridSize: 14
Generation 153 | Revalues: 19322 | GridSize: 14
Generation 154 | Revalues: 19448 | GridSize: 14
Generation 155 | Revalues: 19577 | GridSize: 15
Generation 156 | Revalues: 19706 | GridSize: 15
Generation 157 | Revalues: 19833 | GridSize: 15
Generation 158 | Revalues: 19960 | GridSize: 15
Generation 159 | Revalues: 20087 | GridSize: 15
Generation 160 | Revalues: 20216 | GridSize: 15
Generation 161 | Revalues: 20345 | GridSize: 15
Generation 162 | Revalues: 20471 | GridSize: 15
Generation 163 | Revalues: 20597 | GridSize: 15
Generation 164 | Revalues: 20722 | GridSize: 15
Generation 165 | Revalues: 20847 | GridSize: 15
Generation 166 | Revalues: 20971 | GridSize: 15
Generation 167 | Revalues: 21095 | GridSize: 15
Generation 168 | Revalues: 21225 | GridSize: 15
Generation 169 | Revalues: 21355 | GridSize: 15
