Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1253 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2751 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3768 | GridSize: 10
Generation 30 | Revalues: 3893 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 11
Generation 32 | Revalues: 4152 | GridSize: 11
Generation 33 | Revalues: 4270 | GridSize: 11
Generation 34 | Revalues: 4394 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 8
Generation 41 | Revalues: 5277 | GridSize: 8
Generation 42 | Revalues: 5394 | GridSize: 8
Generation 43 | Revalues: 5526 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5913 | GridSize: 9
Generation 47 | Revalues: 6041 | GridSize: 9
Generation 48 | Revalues: 6165 | GridSize: 9
Generation 49 | Revalues: 6290 | GridSize: 9
Generation 50 | Revalues: 6416 | GridSize: 9
Generation 51 | Revalues: 6543 | GridSize: 9
Generation 52 | Revalues: 6670 | GridSize: 9
Generation 53 | Revalues: 6792 | GridSize: 10
Generation 54 | Revalues: 6921 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7292 | GridSize: 10
Generation 58 | Revalues: 7415 | GridSize: 10
Generation 59 | Revalues: 7537 | GridSize: 10
Generation 60 | Revalues: 7667 | GridSize: 10
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8033 | GridSize: 10
Generation 64 | Revalues: 8163 | GridSize: 10
Generation 65 | Revalues: 8282 | GridSize: 10
Generation 66 | Revalues: 8406 | GridSize: 10
Generation 67 | Revalues: 8537 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9164 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9420 | GridSize: 11
