Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 14
Generation 12 | Revalues: 1604 | GridSize: 14
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1857 | GridSize: 15
Generation 15 | Revalues: 1985 | GridSize: 15
Generation 16 | Revalues: 2115 | GridSize: 15
Generation 17 | Revalues: 2243 | GridSize: 15
Generation 18 | Revalues: 2372 | GridSize: 14
Generation 19 | Revalues: 2498 | GridSize: 14
Generation 20 | Revalues: 2628 | GridSize: 15
Generation 21 | Revalues: 2752 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 16
Generation 23 | Revalues: 3009 | GridSize: 16
Generation 24 | Revalues: 3134 | GridSize: 15
Generation 25 | Revalues: 3260 | GridSize: 15
Generation 26 | Revalues: 3385 | GridSize: 15
Generation 27 | Revalues: 3507 | GridSize: 15
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3766 | GridSize: 15
Generation 30 | Revalues: 3890 | GridSize: 15
Generation 31 | Revalues: 4020 | GridSize: 15
Generation 32 | Revalues: 4138 | GridSize: 15
Generation 33 | Revalues: 4257 | GridSize: 16
Generation 34 | Revalues: 4380 | GridSize: 16
Generation 35 | Revalues: 4504 | GridSize: 17
Generation 36 | Revalues: 4633 | GridSize: 15
Generation 37 | Revalues: 4759 | GridSize: 15
Generation 38 | Revalues: 4886 | GridSize: 15
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5126 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 15
Generation 42 | Revalues: 5378 | GridSize: 17
Generation 43 | Revalues: 5503 | GridSize: 17
Generation 44 | Revalues: 5630 | GridSize: 17
Generation 45 | Revalues: 5754 | GridSize: 17
Generation 46 | Revalues: 5883 | GridSize: 17
Generation 47 | Revalues: 6006 | GridSize: 17
Generation 48 | Revalues: 6135 | GridSize: 17
Generation 49 | Revalues: 6261 | GridSize: 17
Generation 50 | Revalues: 6386 | GridSize: 14
Generation 51 | Revalues: 6514 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6766 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7017 | GridSize: 14
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7396 | GridSize: 15
Generation 59 | Revalues: 7524 | GridSize: 15
Generation 60 | Revalues: 7647 | GridSize: 15
Generation 61 | Revalues: 7768 | GridSize: 16
Generation 62 | Revalues: 7896 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8139 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 16
Generation 66 | Revalues: 8400 | GridSize: 13
Generation 67 | Revalues: 8524 | GridSize: 13
Generation 68 | Revalues: 8645 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 11
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9644 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9906 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10162 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10408 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10780 | GridSize: 12
Generation 86 | Revalues: 10907 | GridSize: 12
Generation 87 | Revalues: 11028 | GridSize: 12
Generation 88 | Revalues: 11155 | GridSize: 12
Generation 89 | Revalues: 11276 | GridSize: 12
Generation 90 | Revalues: 11406 | GridSize: 13
Generation 91 | Revalues: 11533 | GridSize: 13
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11777 | GridSize: 13
Generation 94 | Revalues: 11900 | GridSize: 13
Generation 95 | Revalues: 12028 | GridSize: 13
Generation 96 | Revalues: 12157 | GridSize: 13
Generation 97 | Revalues: 12284 | GridSize: 13
Generation 98 | Revalues: 12414 | GridSize: 13
Generation 99 | Revalues: 12533 | GridSize: 13
Generation 100 | Revalues: 12658 | GridSize: 13
Generation 101 | Revalues: 12782 | GridSize: 14
Generation 102 | Revalues: 12899 | GridSize: 14
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13152 | GridSize: 12
Generation 105 | Revalues: 13279 | GridSize: 12
Generation 106 | Revalues: 13409 | GridSize: 12
Generation 107 | Revalues: 13536 | GridSize: 12
Generation 108 | Revalues: 13657 | GridSize: 12
Generation 109 | Revalues: 13784 | GridSize: 12
Generation 110 | Revalues: 13912 | GridSize: 12
Generation 111 | Revalues: 14038 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14288 | GridSize: 12
Generation 114 | Revalues: 14416 | GridSize: 12
Generation 115 | Revalues: 14545 | GridSize: 12
Generation 116 | Revalues: 14666 | GridSize: 12
Generation 117 | Revalues: 14791 | GridSize: 12
Generation 118 | Revalues: 14914 | GridSize: 14
Generation 119 | Revalues: 15044 | GridSize: 14
Generation 120 | Revalues: 15171 | GridSize: 14
Generation 121 | Revalues: 15299 | GridSize: 14
Generation 122 | Revalues: 15431 | GridSize: 14
Generation 123 | Revalues: 15553 | GridSize: 14
Generation 124 | Revalues: 15668 | GridSize: 14
Generation 125 | Revalues: 15800 | GridSize: 14
Generation 126 | Revalues: 15927 | GridSize: 14
Generation 127 | Revalues: 16053 | GridSize: 14
