Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2582 | GridSize: 8
Generation 21 | Revalues: 2703 | GridSize: 8
Generation 22 | Revalues: 2824 | GridSize: 8
Generation 23 | Revalues: 2945 | GridSize: 7
Generation 24 | Revalues: 3066 | GridSize: 7
Generation 25 | Revalues: 3193 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 7
Generation 27 | Revalues: 3447 | GridSize: 8
Generation 28 | Revalues: 3574 | GridSize: 8
Generation 29 | Revalues: 3702 | GridSize: 8
Generation 30 | Revalues: 3830 | GridSize: 8
Generation 31 | Revalues: 3958 | GridSize: 6
Generation 32 | Revalues: 4086 | GridSize: 6
Generation 33 | Revalues: 4212 | GridSize: 6
Generation 34 | Revalues: 4338 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4592 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4976 | GridSize: 8
Generation 40 | Revalues: 5105 | GridSize: 8
Generation 41 | Revalues: 5234 | GridSize: 8
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
