Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1611 | GridSize: 14
Generation 13 | Revalues: 1732 | GridSize: 14
Generation 14 | Revalues: 1853 | GridSize: 15
Generation 15 | Revalues: 1974 | GridSize: 15
Generation 16 | Revalues: 2107 | GridSize: 15
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 10
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 13
Generation 28 | Revalues: 3607 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 13
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3982 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4870 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5123 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5495 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5755 | GridSize: 10
Generation 46 | Revalues: 5884 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6755 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 11
Generation 57 | Revalues: 7267 | GridSize: 11
Generation 58 | Revalues: 7386 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7643 | GridSize: 13
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8270 | GridSize: 15
Generation 66 | Revalues: 8400 | GridSize: 15
Generation 67 | Revalues: 8528 | GridSize: 15
Generation 68 | Revalues: 8652 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8908 | GridSize: 15
Generation 71 | Revalues: 9036 | GridSize: 15
Generation 72 | Revalues: 9167 | GridSize: 15
Generation 73 | Revalues: 9291 | GridSize: 15
Generation 74 | Revalues: 9408 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 15
Generation 77 | Revalues: 9792 | GridSize: 15
Generation 78 | Revalues: 9921 | GridSize: 14
Generation 79 | Revalues: 10041 | GridSize: 14
Generation 80 | Revalues: 10164 | GridSize: 14
Generation 81 | Revalues: 10287 | GridSize: 14
Generation 82 | Revalues: 10408 | GridSize: 14
Generation 83 | Revalues: 10532 | GridSize: 14
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10778 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11036 | GridSize: 14
Generation 88 | Revalues: 11164 | GridSize: 14
Generation 89 | Revalues: 11296 | GridSize: 14
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11542 | GridSize: 11
Generation 92 | Revalues: 11671 | GridSize: 11
Generation 93 | Revalues: 11796 | GridSize: 11
Generation 94 | Revalues: 11923 | GridSize: 11
Generation 95 | Revalues: 12046 | GridSize: 11
Generation 96 | Revalues: 12173 | GridSize: 11
Generation 97 | Revalues: 12301 | GridSize: 11
Generation 98 | Revalues: 12428 | GridSize: 11
Generation 99 | Revalues: 12557 | GridSize: 11
Generation 100 | Revalues: 12675 | GridSize: 11
Generation 101 | Revalues: 12801 | GridSize: 11
Generation 102 | Revalues: 12930 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13182 | GridSize: 11
Generation 105 | Revalues: 13308 | GridSize: 11
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13558 | GridSize: 12
Generation 108 | Revalues: 13687 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14069 | GridSize: 12
Generation 112 | Revalues: 14190 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14442 | GridSize: 12
Generation 115 | Revalues: 14570 | GridSize: 12
Generation 116 | Revalues: 14698 | GridSize: 12
Generation 117 | Revalues: 14827 | GridSize: 12
Generation 118 | Revalues: 14954 | GridSize: 12
Generation 119 | Revalues: 15079 | GridSize: 12
Generation 120 | Revalues: 15200 | GridSize: 12
Generation 121 | Revalues: 15330 | GridSize: 12
Generation 122 | Revalues: 15456 | GridSize: 12
Generation 123 | Revalues: 15584 | GridSize: 12
Generation 124 | Revalues: 15713 | GridSize: 12
Generation 125 | Revalues: 15839 | GridSize: 11
Generation 126 | Revalues: 15965 | GridSize: 11
Generation 127 | Revalues: 16092 | GridSize: 9
Generation 128 | Revalues: 16207 | GridSize: 9
Generation 129 | Revalues: 16329 | GridSize: 9
Generation 130 | Revalues: 16458 | GridSize: 9
Generation 131 | Revalues: 16582 | GridSize: 9
Generation 132 | Revalues: 16711 | GridSize: 9
Generation 133 | Revalues: 16838 | GridSize: 9
Generation 134 | Revalues: 16967 | GridSize: 9
Generation 135 | Revalues: 17095 | GridSize: 9
Generation 136 | Revalues: 17217 | GridSize: 9
Generation 137 | Revalues: 17345 | GridSize: 9
Generation 138 | Revalues: 17471 | GridSize: 9
Generation 139 | Revalues: 17598 | GridSize: 9
Generation 140 | Revalues: 17721 | GridSize: 9
Generation 141 | Revalues: 17846 | GridSize: 9
Generation 142 | Revalues: 17970 | GridSize: 9
Generation 143 | Revalues: 18092 | GridSize: 9
Generation 144 | Revalues: 18219 | GridSize: 9
Generation 145 | Revalues: 18339 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 9
Generation 147 | Revalues: 18590 | GridSize: 9
