Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 339 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3602 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3984 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4741 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 5000 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6246 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6500 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6750 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7002 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7497 | GridSize: 11
Generation 60 | Revalues: 7624 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7864 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 12
