Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 984 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3738 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3987 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5247 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5494 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 12
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 13
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6875 | GridSize: 14
Generation 55 | Revalues: 7005 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7260 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7516 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7771 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8015 | GridSize: 14
Generation 64 | Revalues: 8143 | GridSize: 15
Generation 65 | Revalues: 8266 | GridSize: 15
Generation 66 | Revalues: 8384 | GridSize: 15
Generation 67 | Revalues: 8507 | GridSize: 15
Generation 68 | Revalues: 8639 | GridSize: 15
Generation 69 | Revalues: 8757 | GridSize: 16
Generation 70 | Revalues: 8886 | GridSize: 16
Generation 71 | Revalues: 9011 | GridSize: 16
Generation 72 | Revalues: 9135 | GridSize: 16
Generation 73 | Revalues: 9265 | GridSize: 16
Generation 74 | Revalues: 9391 | GridSize: 16
Generation 75 | Revalues: 9520 | GridSize: 16
Generation 76 | Revalues: 9646 | GridSize: 17
Generation 77 | Revalues: 9775 | GridSize: 17
Generation 78 | Revalues: 9905 | GridSize: 17
Generation 79 | Revalues: 10034 | GridSize: 17
Generation 80 | Revalues: 10162 | GridSize: 17
Generation 81 | Revalues: 10279 | GridSize: 17
Generation 82 | Revalues: 10407 | GridSize: 17
Generation 83 | Revalues: 10536 | GridSize: 17
Generation 84 | Revalues: 10660 | GridSize: 17
Generation 85 | Revalues: 10784 | GridSize: 17
Generation 86 | Revalues: 10915 | GridSize: 17
Generation 87 | Revalues: 11044 | GridSize: 17
Generation 88 | Revalues: 11167 | GridSize: 17
Generation 89 | Revalues: 11297 | GridSize: 18
Generation 90 | Revalues: 11419 | GridSize: 18
Generation 91 | Revalues: 11545 | GridSize: 18
Generation 92 | Revalues: 11667 | GridSize: 18
Generation 93 | Revalues: 11796 | GridSize: 18
Generation 94 | Revalues: 11925 | GridSize: 18
Generation 95 | Revalues: 12056 | GridSize: 18
Generation 96 | Revalues: 12193 | GridSize: 18
Generation 97 | Revalues: 12319 | GridSize: 19
Generation 98 | Revalues: 12441 | GridSize: 19
Generation 99 | Revalues: 12566 | GridSize: 19
Generation 100 | Revalues: 12696 | GridSize: 19
Generation 101 | Revalues: 12822 | GridSize: 19
Generation 102 | Revalues: 12942 | GridSize: 19
Generation 103 | Revalues: 13064 | GridSize: 19
Generation 104 | Revalues: 13191 | GridSize: 19
Generation 105 | Revalues: 13313 | GridSize: 19
Generation 106 | Revalues: 13442 | GridSize: 19
Generation 107 | Revalues: 13573 | GridSize: 19
Generation 108 | Revalues: 13702 | GridSize: 19
Generation 109 | Revalues: 13827 | GridSize: 19
Generation 110 | Revalues: 13944 | GridSize: 20
Generation 111 | Revalues: 14070 | GridSize: 20
Generation 112 | Revalues: 14194 | GridSize: 20
Generation 113 | Revalues: 14317 | GridSize: 20
Generation 114 | Revalues: 14441 | GridSize: 20
Generation 115 | Revalues: 14568 | GridSize: 20
Generation 116 | Revalues: 14690 | GridSize: 19
Generation 117 | Revalues: 14823 | GridSize: 16
Generation 118 | Revalues: 14949 | GridSize: 16
Generation 119 | Revalues: 15076 | GridSize: 16
Generation 120 | Revalues: 15198 | GridSize: 16
Generation 121 | Revalues: 15322 | GridSize: 16
Generation 122 | Revalues: 15453 | GridSize: 16
Generation 123 | Revalues: 15583 | GridSize: 9
Generation 124 | Revalues: 15710 | GridSize: 9
Generation 125 | Revalues: 15833 | GridSize: 9
Generation 126 | Revalues: 15961 | GridSize: 9
Generation 127 | Revalues: 16086 | GridSize: 9
Generation 128 | Revalues: 16211 | GridSize: 9
Generation 129 | Revalues: 16333 | GridSize: 9
Generation 130 | Revalues: 16462 | GridSize: 9
Generation 131 | Revalues: 16592 | GridSize: 9
Generation 132 | Revalues: 16717 | GridSize: 9
Generation 133 | Revalues: 16843 | GridSize: 9
Generation 134 | Revalues: 16967 | GridSize: 9
Generation 135 | Revalues: 17097 | GridSize: 9
Generation 136 | Revalues: 17225 | GridSize: 9
Generation 137 | Revalues: 17348 | GridSize: 9
Generation 138 | Revalues: 17471 | GridSize: 9
Generation 139 | Revalues: 17599 | GridSize: 9
Generation 140 | Revalues: 17728 | GridSize: 9
Generation 141 | Revalues: 17852 | GridSize: 9
Generation 142 | Revalues: 17978 | GridSize: 9
Generation 143 | Revalues: 18104 | GridSize: 9
Generation 144 | Revalues: 18235 | GridSize: 9
Generation 145 | Revalues: 18362 | GridSize: 10
Generation 146 | Revalues: 18481 | GridSize: 10
Generation 147 | Revalues: 18612 | GridSize: 10
Generation 148 | Revalues: 18741 | GridSize: 10
Generation 149 | Revalues: 18863 | GridSize: 10
Generation 150 | Revalues: 18986 | GridSize: 10
Generation 151 | Revalues: 19117 | GridSize: 10
Generation 152 | Revalues: 19242 | GridSize: 10
Generation 153 | Revalues: 19366 | GridSize: 10
Generation 154 | Revalues: 19496 | GridSize: 10
Generation 155 | Revalues: 19624 | GridSize: 10
Generation 156 | Revalues: 19756 | GridSize: 10
Generation 157 | Revalues: 19877 | GridSize: 10
Generation 158 | Revalues: 19998 | GridSize: 10
Generation 159 | Revalues: 20128 | GridSize: 10
Generation 160 | Revalues: 20258 | GridSize: 10
Generation 161 | Revalues: 20389 | GridSize: 10
Generation 162 | Revalues: 20516 | GridSize: 10
Generation 163 | Revalues: 20637 | GridSize: 10
Generation 164 | Revalues: 20762 | GridSize: 10
Generation 165 | Revalues: 20894 | GridSize: 10
Generation 166 | Revalues: 21020 | GridSize: 10
Generation 167 | Revalues: 21143 | GridSize: 10
Generation 168 | Revalues: 21270 | GridSize: 10
Generation 169 | Revalues: 21397 | GridSize: 10
Generation 170 | Revalues: 21517 | GridSize: 10
Generation 171 | Revalues: 21639 | GridSize: 10
Generation 172 | Revalues: 21759 | GridSize: 10
Generation 173 | Revalues: 21882 | GridSize: 10
Generation 174 | Revalues: 22004 | GridSize: 10
Generation 175 | Revalues: 22127 | GridSize: 10
Generation 176 | Revalues: 22254 | GridSize: 10
Generation 177 | Revalues: 22377 | GridSize: 10
Generation 178 | Revalues: 22503 | GridSize: 10
Generation 179 | Revalues: 22628 | GridSize: 10
Generation 180 | Revalues: 22751 | GridSize: 10
Generation 181 | Revalues: 22879 | GridSize: 10
Generation 182 | Revalues: 23003 | GridSize: 10
Generation 183 | Revalues: 23124 | GridSize: 10
Generation 184 | Revalues: 23251 | GridSize: 10
Generation 185 | Revalues: 23382 | GridSize: 10
Generation 186 | Revalues: 23502 | GridSize: 10
Generation 187 | Revalues: 23630 | GridSize: 10
Generation 188 | Revalues: 23761 | GridSize: 10
Generation 189 | Revalues: 23885 | GridSize: 10
Generation 190 | Revalues: 24009 | GridSize: 10
Generation 191 | Revalues: 24133 | GridSize: 10
Generation 192 | Revalues: 24259 | GridSize: 10
Generation 193 | Revalues: 24383 | GridSize: 10
Generation 194 | Revalues: 24506 | GridSize: 10
Generation 195 | Revalues: 24630 | GridSize: 10
Generation 196 | Revalues: 24763 | GridSize: 10
Generation 197 | Revalues: 24890 | GridSize: 10
Generation 198 | Revalues: 25021 | GridSize: 10
Generation 199 | Revalues: 25150 | GridSize: 10
Generation 200 | Revalues: 25275 | GridSize: 10
Generation 201 | Revalues: 25398 | GridSize: 10
Generation 202 | Revalues: 25521 | GridSize: 10
Generation 203 | Revalues: 25646 | GridSize: 10
Generation 204 | Revalues: 25771 | GridSize: 10
Generation 205 | Revalues: 25887 | GridSize: 10
Generation 206 | Revalues: 26014 | GridSize: 10
Generation 207 | Revalues: 26140 | GridSize: 10
Generation 208 | Revalues: 26266 | GridSize: 10
Generation 209 | Revalues: 26394 | GridSize: 11
Generation 210 | Revalues: 26522 | GridSize: 11
Generation 211 | Revalues: 26650 | GridSize: 11
Generation 212 | Revalues: 26773 | GridSize: 11
Generation 213 | Revalues: 26896 | GridSize: 11
Generation 214 | Revalues: 27023 | GridSize: 11
Generation 215 | Revalues: 27151 | GridSize: 10
Generation 216 | Revalues: 27280 | GridSize: 10
Generation 217 | Revalues: 27405 | GridSize: 10
