Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 11
Generation 47 | Revalues: 5981 | GridSize: 11
Generation 48 | Revalues: 6098 | GridSize: 11
Generation 49 | Revalues: 6222 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6472 | GridSize: 11
Generation 52 | Revalues: 6591 | GridSize: 11
Generation 53 | Revalues: 6711 | GridSize: 11
Generation 54 | Revalues: 6830 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7082 | GridSize: 11
Generation 57 | Revalues: 7209 | GridSize: 13
Generation 58 | Revalues: 7339 | GridSize: 13
Generation 59 | Revalues: 7469 | GridSize: 13
Generation 60 | Revalues: 7593 | GridSize: 13
Generation 61 | Revalues: 7720 | GridSize: 13
Generation 62 | Revalues: 7849 | GridSize: 13
Generation 63 | Revalues: 7977 | GridSize: 13
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8228 | GridSize: 12
Generation 66 | Revalues: 8355 | GridSize: 12
Generation 67 | Revalues: 8476 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 13
Generation 69 | Revalues: 8730 | GridSize: 13
Generation 70 | Revalues: 8857 | GridSize: 13
Generation 71 | Revalues: 8980 | GridSize: 13
Generation 72 | Revalues: 9104 | GridSize: 13
Generation 73 | Revalues: 9226 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9486 | GridSize: 13
Generation 76 | Revalues: 9615 | GridSize: 13
Generation 77 | Revalues: 9740 | GridSize: 13
Generation 78 | Revalues: 9864 | GridSize: 13
Generation 79 | Revalues: 9993 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 14
Generation 81 | Revalues: 10237 | GridSize: 14
Generation 82 | Revalues: 10356 | GridSize: 14
Generation 83 | Revalues: 10477 | GridSize: 14
Generation 84 | Revalues: 10605 | GridSize: 12
Generation 85 | Revalues: 10724 | GridSize: 12
Generation 86 | Revalues: 10845 | GridSize: 12
Generation 87 | Revalues: 10973 | GridSize: 12
Generation 88 | Revalues: 11096 | GridSize: 12
Generation 89 | Revalues: 11216 | GridSize: 12
Generation 90 | Revalues: 11338 | GridSize: 12
Generation 91 | Revalues: 11462 | GridSize: 12
Generation 92 | Revalues: 11587 | GridSize: 12
Generation 93 | Revalues: 11710 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11964 | GridSize: 11
Generation 96 | Revalues: 12091 | GridSize: 11
Generation 97 | Revalues: 12215 | GridSize: 11
Generation 98 | Revalues: 12338 | GridSize: 11
Generation 99 | Revalues: 12465 | GridSize: 11
Generation 100 | Revalues: 12590 | GridSize: 11
Generation 101 | Revalues: 12715 | GridSize: 11
Generation 102 | Revalues: 12843 | GridSize: 11
Generation 103 | Revalues: 12964 | GridSize: 11
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13212 | GridSize: 11
Generation 106 | Revalues: 13336 | GridSize: 11
Generation 107 | Revalues: 13454 | GridSize: 11
Generation 108 | Revalues: 13576 | GridSize: 11
Generation 109 | Revalues: 13702 | GridSize: 11
Generation 110 | Revalues: 13827 | GridSize: 11
Generation 111 | Revalues: 13947 | GridSize: 11
Generation 112 | Revalues: 14075 | GridSize: 11
Generation 113 | Revalues: 14199 | GridSize: 11
Generation 114 | Revalues: 14324 | GridSize: 11
Generation 115 | Revalues: 14454 | GridSize: 12
Generation 116 | Revalues: 14578 | GridSize: 12
Generation 117 | Revalues: 14697 | GridSize: 13
Generation 118 | Revalues: 14821 | GridSize: 13
Generation 119 | Revalues: 14948 | GridSize: 14
Generation 120 | Revalues: 15069 | GridSize: 14
Generation 121 | Revalues: 15199 | GridSize: 15
Generation 122 | Revalues: 15320 | GridSize: 15
Generation 123 | Revalues: 15440 | GridSize: 15
Generation 124 | Revalues: 15562 | GridSize: 15
Generation 125 | Revalues: 15694 | GridSize: 15
Generation 126 | Revalues: 15822 | GridSize: 15
Generation 127 | Revalues: 15947 | GridSize: 15
Generation 128 | Revalues: 16068 | GridSize: 15
Generation 129 | Revalues: 16193 | GridSize: 15
Generation 130 | Revalues: 16317 | GridSize: 15
Generation 131 | Revalues: 16444 | GridSize: 15
Generation 132 | Revalues: 16567 | GridSize: 15
Generation 133 | Revalues: 16689 | GridSize: 15
Generation 134 | Revalues: 16817 | GridSize: 15
Generation 135 | Revalues: 16944 | GridSize: 15
Generation 136 | Revalues: 17071 | GridSize: 15
Generation 137 | Revalues: 17204 | GridSize: 15
Generation 138 | Revalues: 17327 | GridSize: 16
Generation 139 | Revalues: 17454 | GridSize: 16
Generation 140 | Revalues: 17576 | GridSize: 16
Generation 141 | Revalues: 17696 | GridSize: 16
Generation 142 | Revalues: 17830 | GridSize: 16
Generation 143 | Revalues: 17956 | GridSize: 16
Generation 144 | Revalues: 18082 | GridSize: 16
Generation 145 | Revalues: 18204 | GridSize: 16
Generation 146 | Revalues: 18331 | GridSize: 16
Generation 147 | Revalues: 18458 | GridSize: 16
Generation 148 | Revalues: 18583 | GridSize: 16
Generation 149 | Revalues: 18710 | GridSize: 16
Generation 150 | Revalues: 18839 | GridSize: 16
Generation 151 | Revalues: 18965 | GridSize: 16
Generation 152 | Revalues: 19096 | GridSize: 16
Generation 153 | Revalues: 19226 | GridSize: 16
Generation 154 | Revalues: 19349 | GridSize: 16
Generation 155 | Revalues: 19473 | GridSize: 16
Generation 156 | Revalues: 19603 | GridSize: 16
Generation 157 | Revalues: 19727 | GridSize: 16
Generation 158 | Revalues: 19851 | GridSize: 16
Generation 159 | Revalues: 19974 | GridSize: 16
Generation 160 | Revalues: 20102 | GridSize: 16
Generation 161 | Revalues: 20231 | GridSize: 16
Generation 162 | Revalues: 20360 | GridSize: 16
Generation 163 | Revalues: 20484 | GridSize: 16
Generation 164 | Revalues: 20607 | GridSize: 16
Generation 165 | Revalues: 20737 | GridSize: 16
Generation 166 | Revalues: 20863 | GridSize: 16
Generation 167 | Revalues: 20987 | GridSize: 16
Generation 168 | Revalues: 21116 | GridSize: 16
Generation 169 | Revalues: 21241 | GridSize: 16
Generation 170 | Revalues: 21362 | GridSize: 16
Generation 171 | Revalues: 21488 | GridSize: 17
Generation 172 | Revalues: 21615 | GridSize: 18
Generation 173 | Revalues: 21744 | GridSize: 18
Generation 174 | Revalues: 21865 | GridSize: 18
Generation 175 | Revalues: 21992 | GridSize: 18
Generation 176 | Revalues: 22119 | GridSize: 18
Generation 177 | Revalues: 22244 | GridSize: 18
Generation 178 | Revalues: 22370 | GridSize: 18
Generation 179 | Revalues: 22495 | GridSize: 18
Generation 180 | Revalues: 22624 | GridSize: 18
Generation 181 | Revalues: 22746 | GridSize: 18
Generation 182 | Revalues: 22871 | GridSize: 18
Generation 183 | Revalues: 23000 | GridSize: 18
Generation 184 | Revalues: 23125 | GridSize: 18
Generation 185 | Revalues: 23252 | GridSize: 18
Generation 186 | Revalues: 23381 | GridSize: 18
Generation 187 | Revalues: 23507 | GridSize: 18
Generation 188 | Revalues: 23630 | GridSize: 18
Generation 189 | Revalues: 23758 | GridSize: 18
Generation 190 | Revalues: 23885 | GridSize: 18
Generation 191 | Revalues: 24017 | GridSize: 18
Generation 192 | Revalues: 24142 | GridSize: 18
Generation 193 | Revalues: 24271 | GridSize: 18
Generation 194 | Revalues: 24395 | GridSize: 18
Generation 195 | Revalues: 24521 | GridSize: 18
Generation 196 | Revalues: 24642 | GridSize: 18
Generation 197 | Revalues: 24774 | GridSize: 18
Generation 198 | Revalues: 24901 | GridSize: 18
Generation 199 | Revalues: 25028 | GridSize: 18
Generation 200 | Revalues: 25155 | GridSize: 18
Generation 201 | Revalues: 25277 | GridSize: 18
Generation 202 | Revalues: 25411 | GridSize: 18
Generation 203 | Revalues: 25535 | GridSize: 18
Generation 204 | Revalues: 25659 | GridSize: 18
Generation 205 | Revalues: 25783 | GridSize: 18
Generation 206 | Revalues: 25906 | GridSize: 18
Generation 207 | Revalues: 26032 | GridSize: 18
Generation 208 | Revalues: 26156 | GridSize: 18
Generation 209 | Revalues: 26279 | GridSize: 18
Generation 210 | Revalues: 26403 | GridSize: 18
Generation 211 | Revalues: 26524 | GridSize: 19
Generation 212 | Revalues: 26650 | GridSize: 19
Generation 213 | Revalues: 26780 | GridSize: 19
Generation 214 | Revalues: 26906 | GridSize: 19
Generation 215 | Revalues: 27033 | GridSize: 19
Generation 216 | Revalues: 27159 | GridSize: 19
Generation 217 | Revalues: 27288 | GridSize: 19
Generation 218 | Revalues: 27411 | GridSize: 19
Generation 219 | Revalues: 27539 | GridSize: 19
Generation 220 | Revalues: 27658 | GridSize: 19
Generation 221 | Revalues: 27783 | GridSize: 19
Generation 222 | Revalues: 27912 | GridSize: 19
Generation 223 | Revalues: 28040 | GridSize: 19
Generation 224 | Revalues: 28167 | GridSize: 19
Generation 225 | Revalues: 28294 | GridSize: 19
Generation 226 | Revalues: 28420 | GridSize: 19
Generation 227 | Revalues: 28543 | GridSize: 19
Generation 228 | Revalues: 28669 | GridSize: 19
Generation 229 | Revalues: 28789 | GridSize: 19
Generation 230 | Revalues: 28915 | GridSize: 19
Generation 231 | Revalues: 29045 | GridSize: 19
Generation 232 | Revalues: 29170 | GridSize: 19
Generation 233 | Revalues: 29296 | GridSize: 19
Generation 234 | Revalues: 29414 | GridSize: 19
Generation 235 | Revalues: 29535 | GridSize: 19
Generation 236 | Revalues: 29660 | GridSize: 19
Generation 237 | Revalues: 29786 | GridSize: 19
Generation 238 | Revalues: 29916 | GridSize: 19
Generation 239 | Revalues: 30045 | GridSize: 19
Generation 240 | Revalues: 30174 | GridSize: 19
Generation 241 | Revalues: 30299 | GridSize: 19
Generation 242 | Revalues: 30426 | GridSize: 19
Generation 243 | Revalues: 30541 | GridSize: 19
Generation 244 | Revalues: 30662 | GridSize: 19
Generation 245 | Revalues: 30787 | GridSize: 19
Generation 246 | Revalues: 30910 | GridSize: 19
Generation 247 | Revalues: 31038 | GridSize: 19
Generation 248 | Revalues: 31163 | GridSize: 19
Generation 249 | Revalues: 31288 | GridSize: 19
Generation 250 | Revalues: 31413 | GridSize: 19
Generation 251 | Revalues: 31541 | GridSize: 19
Generation 252 | Revalues: 31671 | GridSize: 19
Generation 253 | Revalues: 31798 | GridSize: 19
Generation 254 | Revalues: 31925 | GridSize: 19
Generation 255 | Revalues: 32049 | GridSize: 19
Generation 256 | Revalues: 32176 | GridSize: 19
Generation 257 | Revalues: 32303 | GridSize: 19
Generation 258 | Revalues: 32435 | GridSize: 19
Generation 259 | Revalues: 32565 | GridSize: 19
Generation 260 | Revalues: 32688 | GridSize: 19
Generation 261 | Revalues: 32815 | GridSize: 20
Generation 262 | Revalues: 32940 | GridSize: 20
Generation 263 | Revalues: 33057 | GridSize: 20
Generation 264 | Revalues: 33180 | GridSize: 20
Generation 265 | Revalues: 33303 | GridSize: 20
Generation 266 | Revalues: 33423 | GridSize: 20
Generation 267 | Revalues: 33551 | GridSize: 20
Generation 268 | Revalues: 33679 | GridSize: 20
Generation 269 | Revalues: 33809 | GridSize: 20
Generation 270 | Revalues: 33929 | GridSize: 20
Generation 271 | Revalues: 34054 | GridSize: 20
Generation 272 | Revalues: 34183 | GridSize: 20
Generation 273 | Revalues: 34312 | GridSize: 20
Generation 274 | Revalues: 34442 | GridSize: 20
Generation 275 | Revalues: 34572 | GridSize: 20
Generation 276 | Revalues: 34696 | GridSize: 20
Generation 277 | Revalues: 34820 | GridSize: 20
Generation 278 | Revalues: 34947 | GridSize: 20
Generation 279 | Revalues: 35064 | GridSize: 20
Generation 280 | Revalues: 35196 | GridSize: 20
Generation 281 | Revalues: 35320 | GridSize: 20
Generation 282 | Revalues: 35446 | GridSize: 20
Generation 283 | Revalues: 35577 | GridSize: 20
Generation 284 | Revalues: 35703 | GridSize: 20
Generation 285 | Revalues: 35830 | GridSize: 20
Generation 286 | Revalues: 35951 | GridSize: 20
Generation 287 | Revalues: 36086 | GridSize: 20
Generation 288 | Revalues: 36216 | GridSize: 20
Generation 289 | Revalues: 36348 | GridSize: 20
Generation 290 | Revalues: 36469 | GridSize: 20
Generation 291 | Revalues: 36592 | GridSize: 20
Generation 292 | Revalues: 36719 | GridSize: 20
Generation 293 | Revalues: 36847 | GridSize: 20
Generation 294 | Revalues: 36973 | GridSize: 20
Generation 295 | Revalues: 37096 | GridSize: 20
Generation 296 | Revalues: 37224 | GridSize: 20
Generation 297 | Revalues: 37345 | GridSize: 21
Generation 298 | Revalues: 37471 | GridSize: 21
Generation 299 | Revalues: 37598 | GridSize: 21
Generation 300 | Revalues: 37727 | GridSize: 21
Generation 301 | Revalues: 37852 | GridSize: 21
Generation 302 | Revalues: 37980 | GridSize: 21
Generation 303 | Revalues: 38112 | GridSize: 21
Generation 304 | Revalues: 38237 | GridSize: 21
Generation 305 | Revalues: 38367 | GridSize: 21
Generation 306 | Revalues: 38495 | GridSize: 21
Generation 307 | Revalues: 38623 | GridSize: 21
Generation 308 | Revalues: 38750 | GridSize: 21
Generation 309 | Revalues: 38872 | GridSize: 21
Generation 310 | Revalues: 38999 | GridSize: 21
Generation 311 | Revalues: 39126 | GridSize: 21
Generation 312 | Revalues: 39250 | GridSize: 21
Generation 313 | Revalues: 39382 | GridSize: 21
Generation 314 | Revalues: 39512 | GridSize: 21
Generation 315 | Revalues: 39631 | GridSize: 21
Generation 316 | Revalues: 39756 | GridSize: 21
Generation 317 | Revalues: 39881 | GridSize: 21
Generation 318 | Revalues: 40009 | GridSize: 21
Generation 319 | Revalues: 40136 | GridSize: 17
Generation 320 | Revalues: 40255 | GridSize: 17
Generation 321 | Revalues: 40379 | GridSize: 17
Generation 322 | Revalues: 40503 | GridSize: 17
Generation 323 | Revalues: 40623 | GridSize: 17
Generation 324 | Revalues: 40743 | GridSize: 17
Generation 325 | Revalues: 40872 | GridSize: 17
Generation 326 | Revalues: 40997 | GridSize: 17
Generation 327 | Revalues: 41125 | GridSize: 17
Generation 328 | Revalues: 41251 | GridSize: 17
Generation 329 | Revalues: 41380 | GridSize: 17
Generation 330 | Revalues: 41507 | GridSize: 17
Generation 331 | Revalues: 41626 | GridSize: 17
Generation 332 | Revalues: 41749 | GridSize: 17
Generation 333 | Revalues: 41871 | GridSize: 17
Generation 334 | Revalues: 41993 | GridSize: 18
Generation 335 | Revalues: 42117 | GridSize: 18
Generation 336 | Revalues: 42246 | GridSize: 18
Generation 337 | Revalues: 42372 | GridSize: 18
Generation 338 | Revalues: 42502 | GridSize: 18
Generation 339 | Revalues: 42629 | GridSize: 18
Generation 340 | Revalues: 42755 | GridSize: 18
Generation 341 | Revalues: 42882 | GridSize: 18
Generation 342 | Revalues: 43006 | GridSize: 18
Generation 343 | Revalues: 43136 | GridSize: 18
Generation 344 | Revalues: 43256 | GridSize: 18
Generation 345 | Revalues: 43382 | GridSize: 19
Generation 346 | Revalues: 43512 | GridSize: 19
Generation 347 | Revalues: 43639 | GridSize: 20
Generation 348 | Revalues: 43763 | GridSize: 20
Generation 349 | Revalues: 43893 | GridSize: 20
Generation 350 | Revalues: 44019 | GridSize: 20
Generation 351 | Revalues: 44145 | GridSize: 20
Generation 352 | Revalues: 44270 | GridSize: 20
Generation 353 | Revalues: 44396 | GridSize: 20
Generation 354 | Revalues: 44519 | GridSize: 20
Generation 355 | Revalues: 44643 | GridSize: 20
Generation 356 | Revalues: 44779 | GridSize: 20
Generation 357 | Revalues: 44905 | GridSize: 20
Generation 358 | Revalues: 45036 | GridSize: 20
Generation 359 | Revalues: 45157 | GridSize: 20
Generation 360 | Revalues: 45285 | GridSize: 20
Generation 361 | Revalues: 45411 | GridSize: 20
Generation 362 | Revalues: 45538 | GridSize: 20
Generation 363 | Revalues: 45671 | GridSize: 20
Generation 364 | Revalues: 45796 | GridSize: 20
Generation 365 | Revalues: 45919 | GridSize: 20
Generation 366 | Revalues: 46042 | GridSize: 20
Generation 367 | Revalues: 46165 | GridSize: 20
Generation 368 | Revalues: 46290 | GridSize: 20
Generation 369 | Revalues: 46413 | GridSize: 20
Generation 370 | Revalues: 46534 | GridSize: 20
Generation 371 | Revalues: 46661 | GridSize: 20
Generation 372 | Revalues: 46787 | GridSize: 20
Generation 373 | Revalues: 46916 | GridSize: 20
Generation 374 | Revalues: 47043 | GridSize: 20
Generation 375 | Revalues: 47169 | GridSize: 20
Generation 376 | Revalues: 47293 | GridSize: 20
Generation 377 | Revalues: 47416 | GridSize: 20
Generation 378 | Revalues: 47539 | GridSize: 20
Generation 379 | Revalues: 47663 | GridSize: 20
Generation 380 | Revalues: 47790 | GridSize: 20
Generation 381 | Revalues: 47912 | GridSize: 20
Generation 382 | Revalues: 48041 | GridSize: 20
Generation 383 | Revalues: 48160 | GridSize: 20
Generation 384 | Revalues: 48282 | GridSize: 20
Generation 385 | Revalues: 48404 | GridSize: 20
Generation 386 | Revalues: 48524 | GridSize: 20
Generation 387 | Revalues: 48647 | GridSize: 20
Generation 388 | Revalues: 48772 | GridSize: 20
Generation 389 | Revalues: 48905 | GridSize: 20
Generation 390 | Revalues: 49037 | GridSize: 20
Generation 391 | Revalues: 49165 | GridSize: 20
Generation 392 | Revalues: 49296 | GridSize: 20
Generation 393 | Revalues: 49424 | GridSize: 20
Generation 394 | Revalues: 49551 | GridSize: 20
Generation 395 | Revalues: 49667 | GridSize: 20
Generation 396 | Revalues: 49792 | GridSize: 20
Generation 397 | Revalues: 49923 | GridSize: 20
Generation 398 | Revalues: 50050 | GridSize: 20
Generation 399 | Revalues: 50179 | GridSize: 20
Generation 400 | Revalues: 50305 | GridSize: 20
Generation 401 | Revalues: 50435 | GridSize: 20
Generation 402 | Revalues: 50559 | GridSize: 20
Generation 403 | Revalues: 50688 | GridSize: 20
Generation 404 | Revalues: 50814 | GridSize: 20
Generation 405 | Revalues: 50944 | GridSize: 20
Generation 406 | Revalues: 51068 | GridSize: 20
Generation 407 | Revalues: 51199 | GridSize: 20
Generation 408 | Revalues: 51332 | GridSize: 20
Generation 409 | Revalues: 51457 | GridSize: 20
Generation 410 | Revalues: 51584 | GridSize: 20
Generation 411 | Revalues: 51708 | GridSize: 20
Generation 412 | Revalues: 51833 | GridSize: 20
Generation 413 | Revalues: 51955 | GridSize: 20
Generation 414 | Revalues: 52079 | GridSize: 21
Generation 415 | Revalues: 52208 | GridSize: 21
Generation 416 | Revalues: 52334 | GridSize: 21
Generation 417 | Revalues: 52463 | GridSize: 21
Generation 418 | Revalues: 52587 | GridSize: 21
Generation 419 | Revalues: 52716 | GridSize: 21
Generation 420 | Revalues: 52842 | GridSize: 21
Generation 421 | Revalues: 52960 | GridSize: 21
Generation 422 | Revalues: 53093 | GridSize: 21
Generation 423 | Revalues: 53217 | GridSize: 21
Generation 424 | Revalues: 53342 | GridSize: 21
Generation 425 | Revalues: 53471 | GridSize: 21
Generation 426 | Revalues: 53599 | GridSize: 21
Generation 427 | Revalues: 53722 | GridSize: 21
Generation 428 | Revalues: 53846 | GridSize: 21
Generation 429 | Revalues: 53972 | GridSize: 21
Generation 430 | Revalues: 54102 | GridSize: 21
Generation 431 | Revalues: 54226 | GridSize: 21
Generation 432 | Revalues: 54354 | GridSize: 21
Generation 433 | Revalues: 54474 | GridSize: 21
Generation 434 | Revalues: 54600 | GridSize: 21
Generation 435 | Revalues: 54719 | GridSize: 21
Generation 436 | Revalues: 54838 | GridSize: 21
Generation 437 | Revalues: 54968 | GridSize: 21
Generation 438 | Revalues: 55097 | GridSize: 21
Generation 439 | Revalues: 55224 | GridSize: 21
Generation 440 | Revalues: 55351 | GridSize: 21
Generation 441 | Revalues: 55481 | GridSize: 21
Generation 442 | Revalues: 55608 | GridSize: 21
Generation 443 | Revalues: 55739 | GridSize: 21
Generation 444 | Revalues: 55863 | GridSize: 21
Generation 445 | Revalues: 55994 | GridSize: 21
Generation 446 | Revalues: 56116 | GridSize: 21
Generation 447 | Revalues: 56243 | GridSize: 21
Generation 448 | Revalues: 56364 | GridSize: 21
Generation 449 | Revalues: 56492 | GridSize: 21
Generation 450 | Revalues: 56620 | GridSize: 21
Generation 451 | Revalues: 56747 | GridSize: 21
Generation 452 | Revalues: 56877 | GridSize: 21
Generation 453 | Revalues: 57009 | GridSize: 21
Generation 454 | Revalues: 57127 | GridSize: 21
Generation 455 | Revalues: 57254 | GridSize: 21
Generation 456 | Revalues: 57382 | GridSize: 21
Generation 457 | Revalues: 57508 | GridSize: 21
Generation 458 | Revalues: 57635 | GridSize: 21
Generation 459 | Revalues: 57766 | GridSize: 21
Generation 460 | Revalues: 57891 | GridSize: 21
Generation 461 | Revalues: 58017 | GridSize: 21
Generation 462 | Revalues: 58146 | GridSize: 21
Generation 463 | Revalues: 58261 | GridSize: 21
Generation 464 | Revalues: 58394 | GridSize: 21
Generation 465 | Revalues: 58524 | GridSize: 21
Generation 466 | Revalues: 58651 | GridSize: 21
Generation 467 | Revalues: 58781 | GridSize: 21
Generation 468 | Revalues: 58911 | GridSize: 21
Generation 469 | Revalues: 59035 | GridSize: 21
Generation 470 | Revalues: 59159 | GridSize: 21
Generation 471 | Revalues: 59280 | GridSize: 21
Generation 472 | Revalues: 59398 | GridSize: 21
Generation 473 | Revalues: 59527 | GridSize: 21
Generation 474 | Revalues: 59651 | GridSize: 21
Generation 475 | Revalues: 59782 | GridSize: 21
Generation 476 | Revalues: 59911 | GridSize: 21
Generation 477 | Revalues: 60040 | GridSize: 21
Generation 478 | Revalues: 60164 | GridSize: 21
Generation 479 | Revalues: 60285 | GridSize: 21
Generation 480 | Revalues: 60411 | GridSize: 21
Generation 481 | Revalues: 60540 | GridSize: 21
Generation 482 | Revalues: 60667 | GridSize: 21
Generation 483 | Revalues: 60794 | GridSize: 21
Generation 484 | Revalues: 60916 | GridSize: 21
Generation 485 | Revalues: 61038 | GridSize: 21
Generation 486 | Revalues: 61160 | GridSize: 21
Generation 487 | Revalues: 61285 | GridSize: 21
Generation 488 | Revalues: 61407 | GridSize: 21
Generation 489 | Revalues: 61533 | GridSize: 21
Generation 490 | Revalues: 61655 | GridSize: 21
Generation 491 | Revalues: 61783 | GridSize: 21
Generation 492 | Revalues: 61907 | GridSize: 21
Generation 493 | Revalues: 62033 | GridSize: 21
Generation 494 | Revalues: 62160 | GridSize: 21
Generation 495 | Revalues: 62287 | GridSize: 21
Generation 496 | Revalues: 62417 | GridSize: 21
Generation 497 | Revalues: 62539 | GridSize: 21
Generation 498 | Revalues: 62661 | GridSize: 21
Generation 499 | Revalues: 62779 | GridSize: 21
Generation 500 | Revalues: 62904 | GridSize: 21
Generation 501 | Revalues: 63033 | GridSize: 21
Generation 502 | Revalues: 63165 | GridSize: 21
Generation 503 | Revalues: 63288 | GridSize: 21
Generation 504 | Revalues: 63415 | GridSize: 21
Generation 505 | Revalues: 63536 | GridSize: 21
Generation 506 | Revalues: 63660 | GridSize: 21
Generation 507 | Revalues: 63789 | GridSize: 21
Generation 508 | Revalues: 63915 | GridSize: 21
Generation 509 | Revalues: 64041 | GridSize: 21
Generation 510 | Revalues: 64169 | GridSize: 21
Generation 511 | Revalues: 64294 | GridSize: 21
Generation 512 | Revalues: 64423 | GridSize: 21
Generation 513 | Revalues: 64551 | GridSize: 21
Generation 514 | Revalues: 64680 | GridSize: 21
Generation 515 | Revalues: 64807 | GridSize: 21
Generation 516 | Revalues: 64934 | GridSize: 21
Generation 517 | Revalues: 65058 | GridSize: 21
Generation 518 | Revalues: 65184 | GridSize: 21
Generation 519 | Revalues: 65306 | GridSize: 21
Generation 520 | Revalues: 65431 | GridSize: 21
Generation 521 | Revalues: 65561 | GridSize: 21
Generation 522 | Revalues: 65691 | GridSize: 21
Generation 523 | Revalues: 65822 | GridSize: 21
Generation 524 | Revalues: 65942 | GridSize: 21
Generation 525 | Revalues: 66068 | GridSize: 21
Generation 526 | Revalues: 66196 | GridSize: 21
Generation 527 | Revalues: 66318 | GridSize: 21
Generation 528 | Revalues: 66441 | GridSize: 21
Generation 529 | Revalues: 66565 | GridSize: 21
Generation 530 | Revalues: 66692 | GridSize: 21
Generation 531 | Revalues: 66822 | GridSize: 21
Generation 532 | Revalues: 66948 | GridSize: 21
Generation 533 | Revalues: 67068 | GridSize: 21
Generation 534 | Revalues: 67193 | GridSize: 21
Generation 535 | Revalues: 67324 | GridSize: 21
Generation 536 | Revalues: 67450 | GridSize: 21
Generation 537 | Revalues: 67581 | GridSize: 21
Generation 538 | Revalues: 67708 | GridSize: 21
Generation 539 | Revalues: 67831 | GridSize: 21
Generation 540 | Revalues: 67959 | GridSize: 21
Generation 541 | Revalues: 68087 | GridSize: 21
Generation 542 | Revalues: 68213 | GridSize: 20
Generation 543 | Revalues: 68336 | GridSize: 20
Generation 544 | Revalues: 68461 | GridSize: 20
Generation 545 | Revalues: 68583 | GridSize: 20
Generation 546 | Revalues: 68711 | GridSize: 20
Generation 547 | Revalues: 68837 | GridSize: 20
Generation 548 | Revalues: 68964 | GridSize: 20
Generation 549 | Revalues: 69097 | GridSize: 20
Generation 550 | Revalues: 69230 | GridSize: 20
Generation 551 | Revalues: 69360 | GridSize: 21
Generation 552 | Revalues: 69485 | GridSize: 21
Generation 553 | Revalues: 69616 | GridSize: 21
Generation 554 | Revalues: 69739 | GridSize: 21
Generation 555 | Revalues: 69867 | GridSize: 21
Generation 556 | Revalues: 69988 | GridSize: 21
Generation 557 | Revalues: 70117 | GridSize: 21
Generation 558 | Revalues: 70243 | GridSize: 21
