Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 11
Generation 20 | Revalues: 2634 | GridSize: 11
Generation 21 | Revalues: 2763 | GridSize: 11
Generation 22 | Revalues: 2892 | GridSize: 11
Generation 23 | Revalues: 3021 | GridSize: 11
Generation 24 | Revalues: 3150 | GridSize: 11
Generation 25 | Revalues: 3275 | GridSize: 11
Generation 26 | Revalues: 3400 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 12
Generation 28 | Revalues: 3650 | GridSize: 12
Generation 29 | Revalues: 3775 | GridSize: 12
Generation 30 | Revalues: 3900 | GridSize: 12
Generation 31 | Revalues: 4025 | GridSize: 12
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4275 | GridSize: 12
Generation 34 | Revalues: 4400 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4649 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5021 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6017 | GridSize: 13
Generation 48 | Revalues: 6145 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6657 | GridSize: 9
Generation 53 | Revalues: 6785 | GridSize: 9
Generation 54 | Revalues: 6913 | GridSize: 9
Generation 55 | Revalues: 7041 | GridSize: 10
Generation 56 | Revalues: 7169 | GridSize: 10
Generation 57 | Revalues: 7297 | GridSize: 11
