Generation 0 | Revalues: 100 | GridSize: 5
Generation 233 | Revalues: 29242 | GridSize: 13
Generation 234 | Revalues: 29367 | GridSize: 13
Generation 235 | Revalues: 29492 | GridSize: 13
Generation 236 | Revalues: 29623 | GridSize: 13
Generation 237 | Revalues: 29750 | GridSize: 13
Generation 238 | Revalues: 29867 | GridSize: 13
Generation 239 | Revalues: 29994 | GridSize: 13
Generation 240 | Revalues: 30114 | GridSize: 13
Generation 241 | Revalues: 30243 | GridSize: 13
Generation 242 | Revalues: 30368 | GridSize: 13
Generation 243 | Revalues: 30499 | GridSize: 13
Generation 244 | Revalues: 30627 | GridSize: 13
Generation 245 | Revalues: 30752 | GridSize: 13
Generation 246 | Revalues: 30876 | GridSize: 13
Generation 247 | Revalues: 30994 | GridSize: 13
Generation 248 | Revalues: 31123 | GridSize: 13
Generation 249 | Revalues: 31248 | GridSize: 13
Generation 250 | Revalues: 31370 | GridSize: 13
Generation 251 | Revalues: 31499 | GridSize: 13
Generation 252 | Revalues: 31625 | GridSize: 13
Generation 253 | Revalues: 31751 | GridSize: 13
Generation 254 | Revalues: 31876 | GridSize: 13
Generation 255 | Revalues: 32003 | GridSize: 13
Generation 256 | Revalues: 32131 | GridSize: 13
Generation 257 | Revalues: 32256 | GridSize: 13
Generation 258 | Revalues: 32388 | GridSize: 13
Generation 259 | Revalues: 32506 | GridSize: 14
Generation 260 | Revalues: 32626 | GridSize: 14
Generation 261 | Revalues: 32749 | GridSize: 14
Generation 262 | Revalues: 32880 | GridSize: 14
Generation 263 | Revalues: 33004 | GridSize: 11
Generation 264 | Revalues: 33126 | GridSize: 11
Generation 265 | Revalues: 33247 | GridSize: 11
Generation 266 | Revalues: 33380 | GridSize: 11
Generation 267 | Revalues: 33503 | GridSize: 11
Generation 268 | Revalues: 33633 | GridSize: 11
Generation 269 | Revalues: 33758 | GridSize: 11
Generation 270 | Revalues: 33881 | GridSize: 11
Generation 271 | Revalues: 34009 | GridSize: 11
Generation 272 | Revalues: 34130 | GridSize: 11
Generation 273 | Revalues: 34261 | GridSize: 11
Generation 274 | Revalues: 34394 | GridSize: 11
Generation 275 | Revalues: 34515 | GridSize: 11
Generation 276 | Revalues: 34642 | GridSize: 11
Generation 277 | Revalues: 34764 | GridSize: 11
Generation 278 | Revalues: 34885 | GridSize: 11
Generation 279 | Revalues: 35017 | GridSize: 11
Generation 280 | Revalues: 35138 | GridSize: 11
Generation 281 | Revalues: 35255 | GridSize: 11
Generation 282 | Revalues: 35381 | GridSize: 11
Generation 283 | Revalues: 35504 | GridSize: 11
Generation 284 | Revalues: 35625 | GridSize: 11
Generation 285 | Revalues: 35752 | GridSize: 11
Generation 286 | Revalues: 35876 | GridSize: 11
Generation 287 | Revalues: 35998 | GridSize: 11
Generation 288 | Revalues: 36120 | GridSize: 11
Generation 289 | Revalues: 36244 | GridSize: 11
Generation 290 | Revalues: 36365 | GridSize: 11
Generation 291 | Revalues: 36488 | GridSize: 11
Generation 292 | Revalues: 36612 | GridSize: 11
Generation 293 | Revalues: 36735 | GridSize: 11
Generation 294 | Revalues: 36860 | GridSize: 11
Generation 295 | Revalues: 36988 | GridSize: 11
Generation 296 | Revalues: 37114 | GridSize: 11
Generation 297 | Revalues: 37241 | GridSize: 11
Generation 298 | Revalues: 37367 | GridSize: 11
Generation 299 | Revalues: 37490 | GridSize: 11
Generation 300 | Revalues: 37615 | GridSize: 11
Generation 301 | Revalues: 37747 | GridSize: 12
Generation 302 | Revalues: 37875 | GridSize: 12
Generation 303 | Revalues: 38000 | GridSize: 12
Generation 304 | Revalues: 38118 | GridSize: 12
Generation 305 | Revalues: 38244 | GridSize: 12
Generation 306 | Revalues: 38365 | GridSize: 12
Generation 307 | Revalues: 38491 | GridSize: 12
Generation 308 | Revalues: 38617 | GridSize: 12
Generation 309 | Revalues: 38742 | GridSize: 12
Generation 310 | Revalues: 38869 | GridSize: 12
Generation 311 | Revalues: 38989 | GridSize: 12
Generation 312 | Revalues: 39113 | GridSize: 12
Generation 313 | Revalues: 39239 | GridSize: 12
Generation 314 | Revalues: 39353 | GridSize: 12
Generation 315 | Revalues: 39480 | GridSize: 12
Generation 316 | Revalues: 39605 | GridSize: 12
Generation 317 | Revalues: 39735 | GridSize: 12
Generation 318 | Revalues: 39863 | GridSize: 12
Generation 319 | Revalues: 39987 | GridSize: 12
Generation 320 | Revalues: 40109 | GridSize: 12
Generation 321 | Revalues: 40234 | GridSize: 13
Generation 322 | Revalues: 40350 | GridSize: 13
Generation 323 | Revalues: 40473 | GridSize: 13
Generation 324 | Revalues: 40599 | GridSize: 13
Generation 325 | Revalues: 40725 | GridSize: 13
Generation 326 | Revalues: 40848 | GridSize: 13
Generation 327 | Revalues: 40976 | GridSize: 13
Generation 328 | Revalues: 41099 | GridSize: 13
Generation 329 | Revalues: 41227 | GridSize: 13
Generation 330 | Revalues: 41352 | GridSize: 13
Generation 331 | Revalues: 41481 | GridSize: 13
Generation 332 | Revalues: 41605 | GridSize: 13
Generation 333 | Revalues: 41730 | GridSize: 13
Generation 334 | Revalues: 41851 | GridSize: 13
Generation 335 | Revalues: 41978 | GridSize: 13
Generation 336 | Revalues: 42107 | GridSize: 13
Generation 337 | Revalues: 42232 | GridSize: 13
Generation 338 | Revalues: 42354 | GridSize: 13
Generation 339 | Revalues: 42476 | GridSize: 13
Generation 340 | Revalues: 42604 | GridSize: 13
Generation 341 | Revalues: 42732 | GridSize: 13
Generation 342 | Revalues: 42859 | GridSize: 13
Generation 343 | Revalues: 42987 | GridSize: 13
Generation 344 | Revalues: 43109 | GridSize: 13
Generation 345 | Revalues: 43234 | GridSize: 13
Generation 346 | Revalues: 43356 | GridSize: 13
Generation 347 | Revalues: 43482 | GridSize: 13
Generation 348 | Revalues: 43611 | GridSize: 13
Generation 349 | Revalues: 43739 | GridSize: 13
Generation 350 | Revalues: 43867 | GridSize: 13
Generation 351 | Revalues: 43994 | GridSize: 13
Generation 352 | Revalues: 44121 | GridSize: 13
Generation 353 | Revalues: 44245 | GridSize: 13
Generation 354 | Revalues: 44367 | GridSize: 13
Generation 355 | Revalues: 44491 | GridSize: 13
Generation 356 | Revalues: 44616 | GridSize: 13
Generation 357 | Revalues: 44740 | GridSize: 13
Generation 358 | Revalues: 44865 | GridSize: 13
Generation 359 | Revalues: 44994 | GridSize: 13
Generation 360 | Revalues: 45120 | GridSize: 13
Generation 361 | Revalues: 45253 | GridSize: 13
Generation 362 | Revalues: 45382 | GridSize: 13
Generation 363 | Revalues: 45507 | GridSize: 13
Generation 364 | Revalues: 45623 | GridSize: 14
Generation 365 | Revalues: 45742 | GridSize: 14
Generation 366 | Revalues: 45864 | GridSize: 14
Generation 367 | Revalues: 45991 | GridSize: 14
Generation 368 | Revalues: 46114 | GridSize: 14
Generation 369 | Revalues: 46234 | GridSize: 14
Generation 370 | Revalues: 46359 | GridSize: 14
Generation 371 | Revalues: 46480 | GridSize: 14
Generation 372 | Revalues: 46606 | GridSize: 14
Generation 373 | Revalues: 46734 | GridSize: 14
Generation 374 | Revalues: 46859 | GridSize: 14
Generation 375 | Revalues: 46985 | GridSize: 14
Generation 376 | Revalues: 47110 | GridSize: 14
Generation 377 | Revalues: 47234 | GridSize: 14
Generation 378 | Revalues: 47352 | GridSize: 14
Generation 379 | Revalues: 47477 | GridSize: 14
Generation 380 | Revalues: 47600 | GridSize: 14
Generation 381 | Revalues: 47725 | GridSize: 14
Generation 382 | Revalues: 47850 | GridSize: 14
Generation 383 | Revalues: 47971 | GridSize: 14
Generation 384 | Revalues: 48093 | GridSize: 14
Generation 385 | Revalues: 48210 | GridSize: 14
Generation 386 | Revalues: 48336 | GridSize: 14
Generation 387 | Revalues: 48465 | GridSize: 14
Generation 388 | Revalues: 48582 | GridSize: 14
Generation 389 | Revalues: 48713 | GridSize: 14
Generation 390 | Revalues: 48837 | GridSize: 14
Generation 391 | Revalues: 48962 | GridSize: 14
Generation 392 | Revalues: 49086 | GridSize: 14
Generation 393 | Revalues: 49211 | GridSize: 14
Generation 394 | Revalues: 49338 | GridSize: 14
Generation 395 | Revalues: 49467 | GridSize: 14
Generation 396 | Revalues: 49587 | GridSize: 14
Generation 397 | Revalues: 49711 | GridSize: 14
Generation 398 | Revalues: 49836 | GridSize: 14
Generation 399 | Revalues: 49962 | GridSize: 14
Generation 400 | Revalues: 50091 | GridSize: 14
Generation 401 | Revalues: 50219 | GridSize: 14
Generation 402 | Revalues: 50346 | GridSize: 14
Generation 403 | Revalues: 50469 | GridSize: 14
Generation 404 | Revalues: 50601 | GridSize: 14
Generation 405 | Revalues: 50732 | GridSize: 14
Generation 406 | Revalues: 50852 | GridSize: 14
Generation 407 | Revalues: 50976 | GridSize: 14
Generation 408 | Revalues: 51093 | GridSize: 14
Generation 409 | Revalues: 51211 | GridSize: 14
Generation 410 | Revalues: 51338 | GridSize: 14
Generation 411 | Revalues: 51469 | GridSize: 14
Generation 412 | Revalues: 51592 | GridSize: 14
Generation 413 | Revalues: 51715 | GridSize: 14
Generation 414 | Revalues: 51842 | GridSize: 14
Generation 415 | Revalues: 51966 | GridSize: 14
Generation 416 | Revalues: 52084 | GridSize: 14
Generation 417 | Revalues: 52215 | GridSize: 14
Generation 418 | Revalues: 52341 | GridSize: 14
Generation 419 | Revalues: 52464 | GridSize: 14
Generation 420 | Revalues: 52592 | GridSize: 14
Generation 421 | Revalues: 52711 | GridSize: 14
Generation 422 | Revalues: 52835 | GridSize: 14
Generation 423 | Revalues: 52961 | GridSize: 14
Generation 424 | Revalues: 53085 | GridSize: 14
Generation 425 | Revalues: 53213 | GridSize: 14
Generation 426 | Revalues: 53342 | GridSize: 14
Generation 427 | Revalues: 53460 | GridSize: 14
Generation 428 | Revalues: 53583 | GridSize: 14
Generation 429 | Revalues: 53717 | GridSize: 14
Generation 430 | Revalues: 53841 | GridSize: 14
Generation 431 | Revalues: 53970 | GridSize: 14
Generation 432 | Revalues: 54094 | GridSize: 14
Generation 433 | Revalues: 54222 | GridSize: 14
Generation 434 | Revalues: 54345 | GridSize: 14
Generation 435 | Revalues: 54471 | GridSize: 14
Generation 436 | Revalues: 54604 | GridSize: 14
Generation 437 | Revalues: 54727 | GridSize: 14
Generation 438 | Revalues: 54852 | GridSize: 14
Generation 439 | Revalues: 54973 | GridSize: 14
Generation 440 | Revalues: 55101 | GridSize: 14
Generation 441 | Revalues: 55239 | GridSize: 14
Generation 442 | Revalues: 55365 | GridSize: 14
Generation 443 | Revalues: 55493 | GridSize: 14
Generation 444 | Revalues: 55622 | GridSize: 14
Generation 445 | Revalues: 55747 | GridSize: 14
Generation 446 | Revalues: 55879 | GridSize: 14
Generation 447 | Revalues: 56001 | GridSize: 14
Generation 448 | Revalues: 56124 | GridSize: 14
Generation 449 | Revalues: 56252 | GridSize: 14
Generation 450 | Revalues: 56380 | GridSize: 14
Generation 451 | Revalues: 56501 | GridSize: 14
Generation 452 | Revalues: 56624 | GridSize: 14
Generation 453 | Revalues: 56750 | GridSize: 14
Generation 454 | Revalues: 56873 | GridSize: 14
Generation 455 | Revalues: 56998 | GridSize: 14
Generation 456 | Revalues: 57125 | GridSize: 14
Generation 457 | Revalues: 57252 | GridSize: 14
Generation 458 | Revalues: 57374 | GridSize: 14
Generation 459 | Revalues: 57494 | GridSize: 14
Generation 460 | Revalues: 57623 | GridSize: 14
Generation 461 | Revalues: 57744 | GridSize: 14
Generation 462 | Revalues: 57869 | GridSize: 14
Generation 463 | Revalues: 57993 | GridSize: 14
Generation 464 | Revalues: 58120 | GridSize: 14
Generation 465 | Revalues: 58244 | GridSize: 14
Generation 466 | Revalues: 58370 | GridSize: 14
Generation 467 | Revalues: 58495 | GridSize: 14
Generation 468 | Revalues: 58619 | GridSize: 14
Generation 469 | Revalues: 58743 | GridSize: 14
Generation 470 | Revalues: 58871 | GridSize: 14
Generation 471 | Revalues: 58994 | GridSize: 14
Generation 472 | Revalues: 59115 | GridSize: 14
Generation 473 | Revalues: 59245 | GridSize: 14
Generation 474 | Revalues: 59367 | GridSize: 14
Generation 475 | Revalues: 59495 | GridSize: 14
Generation 476 | Revalues: 59625 | GridSize: 14
Generation 477 | Revalues: 59749 | GridSize: 14
Generation 478 | Revalues: 59878 | GridSize: 14
Generation 479 | Revalues: 60002 | GridSize: 14
Generation 480 | Revalues: 60121 | GridSize: 14
Generation 481 | Revalues: 60241 | GridSize: 14
Generation 482 | Revalues: 60364 | GridSize: 14
Generation 483 | Revalues: 60491 | GridSize: 14
Generation 484 | Revalues: 60618 | GridSize: 14
Generation 485 | Revalues: 60748 | GridSize: 14
Generation 486 | Revalues: 60871 | GridSize: 14
Generation 487 | Revalues: 60994 | GridSize: 14
Generation 488 | Revalues: 61129 | GridSize: 14
Generation 489 | Revalues: 61251 | GridSize: 14
Generation 490 | Revalues: 61380 | GridSize: 14
Generation 491 | Revalues: 61509 | GridSize: 14
Generation 492 | Revalues: 61631 | GridSize: 14
Generation 493 | Revalues: 61753 | GridSize: 14
Generation 494 | Revalues: 61883 | GridSize: 14
Generation 495 | Revalues: 62010 | GridSize: 14
Generation 496 | Revalues: 62136 | GridSize: 14
Generation 497 | Revalues: 62267 | GridSize: 14
Generation 498 | Revalues: 62397 | GridSize: 14
Generation 499 | Revalues: 62524 | GridSize: 14
Generation 500 | Revalues: 62657 | GridSize: 14
Generation 501 | Revalues: 62785 | GridSize: 14
Generation 502 | Revalues: 62911 | GridSize: 14
Generation 503 | Revalues: 63042 | GridSize: 14
Generation 504 | Revalues: 63171 | GridSize: 14
Generation 505 | Revalues: 63292 | GridSize: 14
Generation 506 | Revalues: 63420 | GridSize: 14
Generation 507 | Revalues: 63542 | GridSize: 14
Generation 508 | Revalues: 63668 | GridSize: 14
Generation 509 | Revalues: 63793 | GridSize: 14
Generation 510 | Revalues: 63917 | GridSize: 14
Generation 511 | Revalues: 64041 | GridSize: 14
Generation 512 | Revalues: 64164 | GridSize: 14
Generation 513 | Revalues: 64287 | GridSize: 14
Generation 514 | Revalues: 64412 | GridSize: 14
Generation 515 | Revalues: 64541 | GridSize: 14
Generation 516 | Revalues: 64671 | GridSize: 14
Generation 517 | Revalues: 64798 | GridSize: 14
Generation 518 | Revalues: 64924 | GridSize: 14
Generation 519 | Revalues: 65042 | GridSize: 14
Generation 520 | Revalues: 65166 | GridSize: 14
Generation 521 | Revalues: 65292 | GridSize: 14
Generation 522 | Revalues: 65419 | GridSize: 14
Generation 523 | Revalues: 65536 | GridSize: 14
Generation 524 | Revalues: 65664 | GridSize: 14
Generation 525 | Revalues: 65795 | GridSize: 14
Generation 526 | Revalues: 65918 | GridSize: 14
Generation 527 | Revalues: 66044 | GridSize: 14
Generation 528 | Revalues: 66173 | GridSize: 14
Generation 529 | Revalues: 66296 | GridSize: 14
Generation 530 | Revalues: 66426 | GridSize: 14
Generation 531 | Revalues: 66549 | GridSize: 14
Generation 532 | Revalues: 66676 | GridSize: 14
Generation 533 | Revalues: 66801 | GridSize: 14
Generation 534 | Revalues: 66924 | GridSize: 14
Generation 535 | Revalues: 67057 | GridSize: 14
Generation 536 | Revalues: 67188 | GridSize: 14
Generation 537 | Revalues: 67314 | GridSize: 14
Generation 538 | Revalues: 67436 | GridSize: 14
Generation 539 | Revalues: 67563 | GridSize: 14
Generation 540 | Revalues: 67686 | GridSize: 14
Generation 541 | Revalues: 67815 | GridSize: 14
Generation 542 | Revalues: 67940 | GridSize: 14
Generation 543 | Revalues: 68062 | GridSize: 14
Generation 544 | Revalues: 68187 | GridSize: 14
Generation 545 | Revalues: 68310 | GridSize: 14
Generation 546 | Revalues: 68431 | GridSize: 14
Generation 547 | Revalues: 68558 | GridSize: 14
Generation 548 | Revalues: 68686 | GridSize: 14
Generation 549 | Revalues: 68813 | GridSize: 14
Generation 550 | Revalues: 68939 | GridSize: 14
Generation 551 | Revalues: 69067 | GridSize: 14
Generation 552 | Revalues: 69191 | GridSize: 14
Generation 553 | Revalues: 69316 | GridSize: 14
Generation 554 | Revalues: 69435 | GridSize: 14
Generation 555 | Revalues: 69559 | GridSize: 14
Generation 556 | Revalues: 69688 | GridSize: 14
Generation 557 | Revalues: 69814 | GridSize: 14
Generation 558 | Revalues: 69939 | GridSize: 14
