Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 339 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 960 | GridSize: 7
Generation 8 | Revalues: 1079 | GridSize: 7
Generation 9 | Revalues: 1203 | GridSize: 7
Generation 10 | Revalues: 1321 | GridSize: 7
Generation 11 | Revalues: 1444 | GridSize: 8
Generation 12 | Revalues: 1568 | GridSize: 8
Generation 13 | Revalues: 1690 | GridSize: 9
Generation 14 | Revalues: 1817 | GridSize: 10
Generation 15 | Revalues: 1942 | GridSize: 8
Generation 16 | Revalues: 2064 | GridSize: 8
Generation 17 | Revalues: 2192 | GridSize: 8
Generation 18 | Revalues: 2320 | GridSize: 8
Generation 19 | Revalues: 2447 | GridSize: 8
Generation 20 | Revalues: 2568 | GridSize: 9
Generation 21 | Revalues: 2694 | GridSize: 9
Generation 22 | Revalues: 2817 | GridSize: 9
Generation 23 | Revalues: 2942 | GridSize: 8
Generation 24 | Revalues: 3068 | GridSize: 8
Generation 25 | Revalues: 3195 | GridSize: 8
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3444 | GridSize: 9
Generation 28 | Revalues: 3564 | GridSize: 8
Generation 29 | Revalues: 3692 | GridSize: 8
Generation 30 | Revalues: 3815 | GridSize: 8
Generation 31 | Revalues: 3936 | GridSize: 8
Generation 32 | Revalues: 4060 | GridSize: 8
Generation 33 | Revalues: 4187 | GridSize: 8
Generation 34 | Revalues: 4313 | GridSize: 8
Generation 35 | Revalues: 4440 | GridSize: 8
Generation 36 | Revalues: 4570 | GridSize: 8
Generation 37 | Revalues: 4703 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4951 | GridSize: 9
Generation 40 | Revalues: 5080 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5334 | GridSize: 9
Generation 43 | Revalues: 5464 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5710 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6084 | GridSize: 10
Generation 49 | Revalues: 6207 | GridSize: 10
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6450 | GridSize: 10
Generation 52 | Revalues: 6575 | GridSize: 10
