Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3966 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4474 | GridSize: 8
Generation 36 | Revalues: 4600 | GridSize: 8
Generation 37 | Revalues: 4721 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 9
Generation 41 | Revalues: 5207 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5466 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5848 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 9
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 10
Generation 54 | Revalues: 6858 | GridSize: 10
Generation 55 | Revalues: 6980 | GridSize: 10
Generation 56 | Revalues: 7107 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 11
Generation 59 | Revalues: 7479 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7734 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7981 | GridSize: 11
Generation 64 | Revalues: 8108 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 12
Generation 66 | Revalues: 8365 | GridSize: 12
Generation 67 | Revalues: 8489 | GridSize: 12
Generation 68 | Revalues: 8613 | GridSize: 12
Generation 69 | Revalues: 8733 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9237 | GridSize: 12
Generation 74 | Revalues: 9368 | GridSize: 13
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9616 | GridSize: 13
Generation 77 | Revalues: 9741 | GridSize: 13
Generation 78 | Revalues: 9871 | GridSize: 13
Generation 79 | Revalues: 9997 | GridSize: 13
Generation 80 | Revalues: 10127 | GridSize: 13
Generation 81 | Revalues: 10254 | GridSize: 13
Generation 82 | Revalues: 10383 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10746 | GridSize: 13
Generation 86 | Revalues: 10867 | GridSize: 13
Generation 87 | Revalues: 10996 | GridSize: 12
Generation 88 | Revalues: 11121 | GridSize: 12
Generation 89 | Revalues: 11244 | GridSize: 12
Generation 90 | Revalues: 11376 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11625 | GridSize: 13
Generation 93 | Revalues: 11755 | GridSize: 13
Generation 94 | Revalues: 11876 | GridSize: 13
Generation 95 | Revalues: 12003 | GridSize: 13
Generation 96 | Revalues: 12129 | GridSize: 13
Generation 97 | Revalues: 12258 | GridSize: 13
Generation 98 | Revalues: 12378 | GridSize: 13
Generation 99 | Revalues: 12503 | GridSize: 13
Generation 100 | Revalues: 12627 | GridSize: 13
Generation 101 | Revalues: 12753 | GridSize: 13
Generation 102 | Revalues: 12879 | GridSize: 13
Generation 103 | Revalues: 13004 | GridSize: 13
Generation 104 | Revalues: 13125 | GridSize: 13
Generation 105 | Revalues: 13242 | GridSize: 13
