Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 13
Generation 29 | Revalues: 3751 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4000 | GridSize: 14
Generation 32 | Revalues: 4124 | GridSize: 14
Generation 33 | Revalues: 4249 | GridSize: 14
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4634 | GridSize: 14
Generation 37 | Revalues: 4758 | GridSize: 14
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 15
Generation 42 | Revalues: 5404 | GridSize: 15
Generation 43 | Revalues: 5527 | GridSize: 15
Generation 44 | Revalues: 5656 | GridSize: 15
Generation 45 | Revalues: 5779 | GridSize: 15
Generation 46 | Revalues: 5904 | GridSize: 15
Generation 47 | Revalues: 6029 | GridSize: 15
Generation 48 | Revalues: 6160 | GridSize: 15
Generation 49 | Revalues: 6285 | GridSize: 15
Generation 50 | Revalues: 6411 | GridSize: 15
Generation 51 | Revalues: 6537 | GridSize: 15
Generation 52 | Revalues: 6663 | GridSize: 15
Generation 53 | Revalues: 6792 | GridSize: 15
Generation 54 | Revalues: 6918 | GridSize: 15
Generation 55 | Revalues: 7042 | GridSize: 15
Generation 56 | Revalues: 7163 | GridSize: 15
Generation 57 | Revalues: 7294 | GridSize: 15
Generation 58 | Revalues: 7419 | GridSize: 15
Generation 59 | Revalues: 7547 | GridSize: 16
Generation 60 | Revalues: 7677 | GridSize: 16
Generation 61 | Revalues: 7804 | GridSize: 16
Generation 62 | Revalues: 7931 | GridSize: 16
Generation 63 | Revalues: 8053 | GridSize: 16
Generation 64 | Revalues: 8177 | GridSize: 16
Generation 65 | Revalues: 8294 | GridSize: 16
Generation 66 | Revalues: 8412 | GridSize: 17
Generation 67 | Revalues: 8546 | GridSize: 17
Generation 68 | Revalues: 8675 | GridSize: 17
Generation 69 | Revalues: 8799 | GridSize: 17
Generation 70 | Revalues: 8924 | GridSize: 17
Generation 71 | Revalues: 9047 | GridSize: 17
Generation 72 | Revalues: 9175 | GridSize: 17
Generation 73 | Revalues: 9297 | GridSize: 17
Generation 74 | Revalues: 9423 | GridSize: 17
Generation 75 | Revalues: 9551 | GridSize: 17
Generation 76 | Revalues: 9677 | GridSize: 17
Generation 77 | Revalues: 9808 | GridSize: 14
Generation 78 | Revalues: 9940 | GridSize: 14
Generation 79 | Revalues: 10066 | GridSize: 14
Generation 80 | Revalues: 10193 | GridSize: 14
Generation 81 | Revalues: 10314 | GridSize: 14
Generation 82 | Revalues: 10441 | GridSize: 14
Generation 83 | Revalues: 10569 | GridSize: 14
Generation 84 | Revalues: 10694 | GridSize: 14
Generation 85 | Revalues: 10818 | GridSize: 14
Generation 86 | Revalues: 10947 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11325 | GridSize: 13
Generation 90 | Revalues: 11441 | GridSize: 13
Generation 91 | Revalues: 11566 | GridSize: 13
Generation 92 | Revalues: 11695 | GridSize: 13
Generation 93 | Revalues: 11812 | GridSize: 14
Generation 94 | Revalues: 11940 | GridSize: 14
Generation 95 | Revalues: 12063 | GridSize: 14
Generation 96 | Revalues: 12183 | GridSize: 14
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12445 | GridSize: 13
Generation 99 | Revalues: 12575 | GridSize: 13
Generation 100 | Revalues: 12703 | GridSize: 13
Generation 101 | Revalues: 12826 | GridSize: 13
Generation 102 | Revalues: 12949 | GridSize: 14
Generation 103 | Revalues: 13082 | GridSize: 14
Generation 104 | Revalues: 13205 | GridSize: 14
Generation 105 | Revalues: 13330 | GridSize: 14
Generation 106 | Revalues: 13457 | GridSize: 15
Generation 107 | Revalues: 13581 | GridSize: 15
Generation 108 | Revalues: 13715 | GridSize: 15
Generation 109 | Revalues: 13838 | GridSize: 16
Generation 110 | Revalues: 13965 | GridSize: 16
Generation 111 | Revalues: 14096 | GridSize: 16
Generation 112 | Revalues: 14224 | GridSize: 16
Generation 113 | Revalues: 14349 | GridSize: 16
Generation 114 | Revalues: 14477 | GridSize: 16
Generation 115 | Revalues: 14603 | GridSize: 14
Generation 116 | Revalues: 14730 | GridSize: 14
Generation 117 | Revalues: 14859 | GridSize: 14
Generation 118 | Revalues: 14990 | GridSize: 14
Generation 119 | Revalues: 15115 | GridSize: 14
Generation 120 | Revalues: 15247 | GridSize: 14
Generation 121 | Revalues: 15376 | GridSize: 13
Generation 122 | Revalues: 15500 | GridSize: 13
Generation 123 | Revalues: 15626 | GridSize: 13
Generation 124 | Revalues: 15746 | GridSize: 13
Generation 125 | Revalues: 15874 | GridSize: 13
Generation 126 | Revalues: 15999 | GridSize: 13
Generation 127 | Revalues: 16119 | GridSize: 13
Generation 128 | Revalues: 16238 | GridSize: 13
Generation 129 | Revalues: 16354 | GridSize: 13
Generation 130 | Revalues: 16482 | GridSize: 13
Generation 131 | Revalues: 16610 | GridSize: 13
Generation 132 | Revalues: 16739 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16994 | GridSize: 14
Generation 135 | Revalues: 17120 | GridSize: 14
Generation 136 | Revalues: 17241 | GridSize: 14
Generation 137 | Revalues: 17361 | GridSize: 14
Generation 138 | Revalues: 17489 | GridSize: 14
Generation 139 | Revalues: 17621 | GridSize: 14
Generation 140 | Revalues: 17746 | GridSize: 14
Generation 141 | Revalues: 17870 | GridSize: 14
Generation 142 | Revalues: 17992 | GridSize: 14
Generation 143 | Revalues: 18122 | GridSize: 14
Generation 144 | Revalues: 18247 | GridSize: 14
Generation 145 | Revalues: 18378 | GridSize: 14
Generation 146 | Revalues: 18507 | GridSize: 14
Generation 147 | Revalues: 18628 | GridSize: 15
Generation 148 | Revalues: 18756 | GridSize: 15
Generation 149 | Revalues: 18881 | GridSize: 15
Generation 150 | Revalues: 19004 | GridSize: 15
Generation 151 | Revalues: 19126 | GridSize: 15
Generation 152 | Revalues: 19248 | GridSize: 15
Generation 153 | Revalues: 19375 | GridSize: 15
Generation 154 | Revalues: 19505 | GridSize: 15
Generation 155 | Revalues: 19632 | GridSize: 15
Generation 156 | Revalues: 19754 | GridSize: 15
Generation 157 | Revalues: 19877 | GridSize: 15
Generation 158 | Revalues: 20004 | GridSize: 15
Generation 159 | Revalues: 20131 | GridSize: 15
Generation 160 | Revalues: 20254 | GridSize: 15
Generation 161 | Revalues: 20380 | GridSize: 15
Generation 162 | Revalues: 20505 | GridSize: 15
Generation 163 | Revalues: 20635 | GridSize: 15
Generation 164 | Revalues: 20765 | GridSize: 15
Generation 165 | Revalues: 20893 | GridSize: 15
Generation 166 | Revalues: 21020 | GridSize: 15
Generation 167 | Revalues: 21144 | GridSize: 15
Generation 168 | Revalues: 21270 | GridSize: 15
Generation 169 | Revalues: 21395 | GridSize: 15
Generation 170 | Revalues: 21521 | GridSize: 15
Generation 171 | Revalues: 21640 | GridSize: 15
Generation 172 | Revalues: 21765 | GridSize: 15
Generation 173 | Revalues: 21892 | GridSize: 15
Generation 174 | Revalues: 22022 | GridSize: 15
Generation 175 | Revalues: 22144 | GridSize: 15
Generation 176 | Revalues: 22271 | GridSize: 16
Generation 177 | Revalues: 22397 | GridSize: 16
Generation 178 | Revalues: 22522 | GridSize: 16
Generation 179 | Revalues: 22643 | GridSize: 16
Generation 180 | Revalues: 22766 | GridSize: 16
Generation 181 | Revalues: 22885 | GridSize: 16
Generation 182 | Revalues: 23009 | GridSize: 16
Generation 183 | Revalues: 23133 | GridSize: 16
Generation 184 | Revalues: 23260 | GridSize: 16
Generation 185 | Revalues: 23388 | GridSize: 16
Generation 186 | Revalues: 23511 | GridSize: 16
Generation 187 | Revalues: 23638 | GridSize: 16
Generation 188 | Revalues: 23764 | GridSize: 16
Generation 189 | Revalues: 23883 | GridSize: 15
Generation 190 | Revalues: 24010 | GridSize: 15
Generation 191 | Revalues: 24130 | GridSize: 15
Generation 192 | Revalues: 24253 | GridSize: 15
Generation 193 | Revalues: 24374 | GridSize: 15
Generation 194 | Revalues: 24500 | GridSize: 15
Generation 195 | Revalues: 24628 | GridSize: 15
Generation 196 | Revalues: 24755 | GridSize: 15
Generation 197 | Revalues: 24880 | GridSize: 15
Generation 198 | Revalues: 25003 | GridSize: 15
Generation 199 | Revalues: 25129 | GridSize: 15
Generation 200 | Revalues: 25251 | GridSize: 15
Generation 201 | Revalues: 25380 | GridSize: 15
Generation 202 | Revalues: 25503 | GridSize: 15
Generation 203 | Revalues: 25627 | GridSize: 15
Generation 204 | Revalues: 25752 | GridSize: 15
Generation 205 | Revalues: 25879 | GridSize: 16
