Generation 0 | Revalues: 100 | GridSize: 6
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9148 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9524 | GridSize: 11
Generation 76 | Revalues: 9653 | GridSize: 11
Generation 77 | Revalues: 9782 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10160 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10414 | GridSize: 11
Generation 83 | Revalues: 10539 | GridSize: 11
Generation 84 | Revalues: 10661 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11162 | GridSize: 12
Generation 89 | Revalues: 11287 | GridSize: 13
Generation 90 | Revalues: 11413 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11664 | GridSize: 14
Generation 93 | Revalues: 11793 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 14
Generation 95 | Revalues: 12048 | GridSize: 14
Generation 96 | Revalues: 12178 | GridSize: 14
Generation 97 | Revalues: 12297 | GridSize: 14
Generation 98 | Revalues: 12426 | GridSize: 15
Generation 99 | Revalues: 12552 | GridSize: 15
Generation 100 | Revalues: 12675 | GridSize: 15
Generation 101 | Revalues: 12801 | GridSize: 15
Generation 102 | Revalues: 12927 | GridSize: 15
Generation 103 | Revalues: 13051 | GridSize: 15
Generation 104 | Revalues: 13178 | GridSize: 15
Generation 105 | Revalues: 13305 | GridSize: 15
Generation 106 | Revalues: 13428 | GridSize: 15
Generation 107 | Revalues: 13551 | GridSize: 15
Generation 108 | Revalues: 13682 | GridSize: 13
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13931 | GridSize: 12
Generation 111 | Revalues: 14055 | GridSize: 12
Generation 112 | Revalues: 14183 | GridSize: 12
Generation 113 | Revalues: 14310 | GridSize: 12
Generation 114 | Revalues: 14433 | GridSize: 13
Generation 115 | Revalues: 14556 | GridSize: 13
Generation 116 | Revalues: 14689 | GridSize: 13
Generation 117 | Revalues: 14810 | GridSize: 13
Generation 118 | Revalues: 14928 | GridSize: 13
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15169 | GridSize: 13
Generation 121 | Revalues: 15293 | GridSize: 13
Generation 122 | Revalues: 15424 | GridSize: 13
Generation 123 | Revalues: 15561 | GridSize: 13
Generation 124 | Revalues: 15698 | GridSize: 13
Generation 125 | Revalues: 15824 | GridSize: 13
Generation 126 | Revalues: 15952 | GridSize: 13
Generation 127 | Revalues: 16076 | GridSize: 13
Generation 128 | Revalues: 16203 | GridSize: 13
Generation 129 | Revalues: 16330 | GridSize: 13
Generation 130 | Revalues: 16450 | GridSize: 14
Generation 131 | Revalues: 16577 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 13
Generation 133 | Revalues: 16827 | GridSize: 13
Generation 134 | Revalues: 16953 | GridSize: 13
Generation 135 | Revalues: 17082 | GridSize: 13
Generation 136 | Revalues: 17206 | GridSize: 13
Generation 137 | Revalues: 17328 | GridSize: 13
Generation 138 | Revalues: 17450 | GridSize: 13
Generation 139 | Revalues: 17582 | GridSize: 13
Generation 140 | Revalues: 17711 | GridSize: 14
Generation 141 | Revalues: 17838 | GridSize: 14
Generation 142 | Revalues: 17965 | GridSize: 14
Generation 143 | Revalues: 18092 | GridSize: 14
Generation 144 | Revalues: 18223 | GridSize: 14
Generation 145 | Revalues: 18341 | GridSize: 14
Generation 146 | Revalues: 18468 | GridSize: 14
Generation 147 | Revalues: 18593 | GridSize: 14
Generation 148 | Revalues: 18718 | GridSize: 14
Generation 149 | Revalues: 18846 | GridSize: 14
Generation 150 | Revalues: 18974 | GridSize: 14
Generation 151 | Revalues: 19096 | GridSize: 14
Generation 152 | Revalues: 19218 | GridSize: 14
Generation 153 | Revalues: 19340 | GridSize: 14
Generation 154 | Revalues: 19469 | GridSize: 14
Generation 155 | Revalues: 19596 | GridSize: 14
Generation 156 | Revalues: 19726 | GridSize: 14
Generation 157 | Revalues: 19856 | GridSize: 14
Generation 158 | Revalues: 19982 | GridSize: 14
Generation 159 | Revalues: 20109 | GridSize: 14
Generation 160 | Revalues: 20234 | GridSize: 14
Generation 161 | Revalues: 20361 | GridSize: 14
Generation 162 | Revalues: 20488 | GridSize: 14
Generation 163 | Revalues: 20612 | GridSize: 14
Generation 164 | Revalues: 20736 | GridSize: 14
Generation 165 | Revalues: 20860 | GridSize: 14
Generation 166 | Revalues: 20991 | GridSize: 14
Generation 167 | Revalues: 21117 | GridSize: 14
Generation 168 | Revalues: 21243 | GridSize: 14
Generation 169 | Revalues: 21373 | GridSize: 15
Generation 170 | Revalues: 21496 | GridSize: 15
Generation 171 | Revalues: 21621 | GridSize: 15
Generation 172 | Revalues: 21748 | GridSize: 15
Generation 173 | Revalues: 21868 | GridSize: 11
Generation 174 | Revalues: 21998 | GridSize: 11
Generation 175 | Revalues: 22125 | GridSize: 11
Generation 176 | Revalues: 22246 | GridSize: 11
Generation 177 | Revalues: 22367 | GridSize: 12
Generation 178 | Revalues: 22489 | GridSize: 12
Generation 179 | Revalues: 22612 | GridSize: 12
Generation 180 | Revalues: 22742 | GridSize: 12
Generation 181 | Revalues: 22872 | GridSize: 12
Generation 182 | Revalues: 22997 | GridSize: 12
Generation 183 | Revalues: 23127 | GridSize: 12
Generation 184 | Revalues: 23257 | GridSize: 12
Generation 185 | Revalues: 23385 | GridSize: 12
Generation 186 | Revalues: 23514 | GridSize: 12
Generation 187 | Revalues: 23643 | GridSize: 12
Generation 188 | Revalues: 23767 | GridSize: 12
Generation 189 | Revalues: 23891 | GridSize: 12
Generation 190 | Revalues: 24014 | GridSize: 12
Generation 191 | Revalues: 24141 | GridSize: 12
Generation 192 | Revalues: 24268 | GridSize: 12
Generation 193 | Revalues: 24396 | GridSize: 12
Generation 194 | Revalues: 24524 | GridSize: 12
Generation 195 | Revalues: 24651 | GridSize: 12
Generation 196 | Revalues: 24774 | GridSize: 13
Generation 197 | Revalues: 24897 | GridSize: 13
Generation 198 | Revalues: 25024 | GridSize: 13
Generation 199 | Revalues: 25151 | GridSize: 13
Generation 200 | Revalues: 25268 | GridSize: 13
Generation 201 | Revalues: 25394 | GridSize: 13
Generation 202 | Revalues: 25520 | GridSize: 13
Generation 203 | Revalues: 25643 | GridSize: 13
Generation 204 | Revalues: 25766 | GridSize: 13
Generation 205 | Revalues: 25892 | GridSize: 13
Generation 206 | Revalues: 26015 | GridSize: 14
Generation 207 | Revalues: 26138 | GridSize: 14
Generation 208 | Revalues: 26263 | GridSize: 14
Generation 209 | Revalues: 26388 | GridSize: 14
Generation 210 | Revalues: 26505 | GridSize: 14
Generation 211 | Revalues: 26622 | GridSize: 14
Generation 212 | Revalues: 26753 | GridSize: 14
Generation 213 | Revalues: 26884 | GridSize: 14
Generation 214 | Revalues: 27015 | GridSize: 15
Generation 215 | Revalues: 27147 | GridSize: 15
Generation 216 | Revalues: 27270 | GridSize: 12
Generation 217 | Revalues: 27391 | GridSize: 12
Generation 218 | Revalues: 27524 | GridSize: 12
Generation 219 | Revalues: 27649 | GridSize: 12
Generation 220 | Revalues: 27769 | GridSize: 12
Generation 221 | Revalues: 27889 | GridSize: 12
Generation 222 | Revalues: 28015 | GridSize: 12
Generation 223 | Revalues: 28141 | GridSize: 12
Generation 224 | Revalues: 28265 | GridSize: 12
Generation 225 | Revalues: 28394 | GridSize: 12
Generation 226 | Revalues: 28518 | GridSize: 12
Generation 227 | Revalues: 28642 | GridSize: 12
Generation 228 | Revalues: 28771 | GridSize: 12
Generation 229 | Revalues: 28898 | GridSize: 13
Generation 230 | Revalues: 29028 | GridSize: 13
Generation 231 | Revalues: 29150 | GridSize: 13
Generation 232 | Revalues: 29272 | GridSize: 13
Generation 233 | Revalues: 29404 | GridSize: 13
Generation 234 | Revalues: 29530 | GridSize: 11
Generation 235 | Revalues: 29650 | GridSize: 11
Generation 236 | Revalues: 29781 | GridSize: 11
Generation 237 | Revalues: 29912 | GridSize: 11
Generation 238 | Revalues: 30031 | GridSize: 11
Generation 239 | Revalues: 30157 | GridSize: 11
Generation 240 | Revalues: 30275 | GridSize: 11
Generation 241 | Revalues: 30398 | GridSize: 11
Generation 242 | Revalues: 30519 | GridSize: 11
Generation 243 | Revalues: 30646 | GridSize: 11
Generation 244 | Revalues: 30773 | GridSize: 11
Generation 245 | Revalues: 30904 | GridSize: 11
Generation 246 | Revalues: 31030 | GridSize: 11
Generation 247 | Revalues: 31159 | GridSize: 11
Generation 248 | Revalues: 31280 | GridSize: 11
Generation 249 | Revalues: 31401 | GridSize: 11
Generation 250 | Revalues: 31524 | GridSize: 11
Generation 251 | Revalues: 31648 | GridSize: 11
Generation 252 | Revalues: 31776 | GridSize: 11
Generation 253 | Revalues: 31903 | GridSize: 11
Generation 254 | Revalues: 32030 | GridSize: 11
Generation 255 | Revalues: 32162 | GridSize: 11
Generation 256 | Revalues: 32289 | GridSize: 11
Generation 257 | Revalues: 32413 | GridSize: 11
Generation 258 | Revalues: 32535 | GridSize: 11
Generation 259 | Revalues: 32657 | GridSize: 11
Generation 260 | Revalues: 32785 | GridSize: 11
Generation 261 | Revalues: 32905 | GridSize: 11
Generation 262 | Revalues: 33031 | GridSize: 11
Generation 263 | Revalues: 33157 | GridSize: 11
Generation 264 | Revalues: 33280 | GridSize: 11
Generation 265 | Revalues: 33415 | GridSize: 11
Generation 266 | Revalues: 33536 | GridSize: 11
Generation 267 | Revalues: 33661 | GridSize: 11
Generation 268 | Revalues: 33786 | GridSize: 11
Generation 269 | Revalues: 33912 | GridSize: 11
Generation 270 | Revalues: 34035 | GridSize: 11
Generation 271 | Revalues: 34168 | GridSize: 11
Generation 272 | Revalues: 34298 | GridSize: 11
Generation 273 | Revalues: 34428 | GridSize: 11
Generation 274 | Revalues: 34551 | GridSize: 11
Generation 275 | Revalues: 34676 | GridSize: 11
Generation 276 | Revalues: 34803 | GridSize: 11
Generation 277 | Revalues: 34930 | GridSize: 11
Generation 278 | Revalues: 35059 | GridSize: 11
Generation 279 | Revalues: 35184 | GridSize: 11
Generation 280 | Revalues: 35310 | GridSize: 11
Generation 281 | Revalues: 35437 | GridSize: 11
Generation 282 | Revalues: 35560 | GridSize: 11
Generation 283 | Revalues: 35684 | GridSize: 11
Generation 284 | Revalues: 35811 | GridSize: 11
Generation 285 | Revalues: 35936 | GridSize: 11
Generation 286 | Revalues: 36071 | GridSize: 11
Generation 287 | Revalues: 36196 | GridSize: 11
Generation 288 | Revalues: 36316 | GridSize: 11
Generation 289 | Revalues: 36443 | GridSize: 11
Generation 290 | Revalues: 36570 | GridSize: 11
Generation 291 | Revalues: 36703 | GridSize: 11
Generation 292 | Revalues: 36826 | GridSize: 11
Generation 293 | Revalues: 36954 | GridSize: 11
Generation 294 | Revalues: 37084 | GridSize: 11
Generation 295 | Revalues: 37209 | GridSize: 11
Generation 296 | Revalues: 37336 | GridSize: 11
Generation 297 | Revalues: 37457 | GridSize: 11
Generation 298 | Revalues: 37584 | GridSize: 11
Generation 299 | Revalues: 37707 | GridSize: 11
Generation 300 | Revalues: 37831 | GridSize: 11
Generation 301 | Revalues: 37951 | GridSize: 11
Generation 302 | Revalues: 38071 | GridSize: 11
Generation 303 | Revalues: 38196 | GridSize: 11
Generation 304 | Revalues: 38328 | GridSize: 11
Generation 305 | Revalues: 38459 | GridSize: 11
Generation 306 | Revalues: 38590 | GridSize: 11
Generation 307 | Revalues: 38709 | GridSize: 11
Generation 308 | Revalues: 38830 | GridSize: 11
Generation 309 | Revalues: 38951 | GridSize: 11
Generation 310 | Revalues: 39077 | GridSize: 11
Generation 311 | Revalues: 39200 | GridSize: 11
Generation 312 | Revalues: 39320 | GridSize: 11
Generation 313 | Revalues: 39440 | GridSize: 11
Generation 314 | Revalues: 39562 | GridSize: 11
Generation 315 | Revalues: 39683 | GridSize: 11
Generation 316 | Revalues: 39798 | GridSize: 11
Generation 317 | Revalues: 39927 | GridSize: 11
Generation 318 | Revalues: 40055 | GridSize: 11
Generation 319 | Revalues: 40186 | GridSize: 11
Generation 320 | Revalues: 40314 | GridSize: 11
Generation 321 | Revalues: 40442 | GridSize: 11
Generation 322 | Revalues: 40566 | GridSize: 11
Generation 323 | Revalues: 40688 | GridSize: 11
Generation 324 | Revalues: 40814 | GridSize: 11
Generation 325 | Revalues: 40944 | GridSize: 11
Generation 326 | Revalues: 41070 | GridSize: 11
Generation 327 | Revalues: 41194 | GridSize: 11
Generation 328 | Revalues: 41318 | GridSize: 11
Generation 329 | Revalues: 41441 | GridSize: 11
Generation 330 | Revalues: 41563 | GridSize: 11
Generation 331 | Revalues: 41685 | GridSize: 6
Generation 332 | Revalues: 41813 | GridSize: 6
Generation 333 | Revalues: 41941 | GridSize: 6
Generation 334 | Revalues: 42069 | GridSize: 6
Generation 335 | Revalues: 42196 | GridSize: 6
Generation 336 | Revalues: 42327 | GridSize: 6
Generation 337 | Revalues: 42454 | GridSize: 6
Generation 338 | Revalues: 42576 | GridSize: 6
Generation 339 | Revalues: 42698 | GridSize: 7
Generation 340 | Revalues: 42824 | GridSize: 7
Generation 341 | Revalues: 42951 | GridSize: 7
Generation 342 | Revalues: 43079 | GridSize: 7
Generation 343 | Revalues: 43207 | GridSize: 7
Generation 344 | Revalues: 43331 | GridSize: 7
Generation 345 | Revalues: 43460 | GridSize: 7
Generation 346 | Revalues: 43588 | GridSize: 7
Generation 347 | Revalues: 43712 | GridSize: 7
Generation 348 | Revalues: 43836 | GridSize: 7
Generation 349 | Revalues: 43960 | GridSize: 7
Generation 350 | Revalues: 44082 | GridSize: 7
Generation 351 | Revalues: 44209 | GridSize: 7
Generation 352 | Revalues: 44336 | GridSize: 7
Generation 353 | Revalues: 44467 | GridSize: 7
Generation 354 | Revalues: 44594 | GridSize: 7
Generation 355 | Revalues: 44716 | GridSize: 7
Generation 356 | Revalues: 44842 | GridSize: 7
Generation 357 | Revalues: 44968 | GridSize: 7
Generation 358 | Revalues: 45096 | GridSize: 7
Generation 359 | Revalues: 45224 | GridSize: 7
Generation 360 | Revalues: 45349 | GridSize: 7
Generation 361 | Revalues: 45476 | GridSize: 7
Generation 362 | Revalues: 45603 | GridSize: 7
Generation 363 | Revalues: 45728 | GridSize: 7
Generation 364 | Revalues: 45853 | GridSize: 7
Generation 365 | Revalues: 45972 | GridSize: 7
Generation 366 | Revalues: 46092 | GridSize: 7
Generation 367 | Revalues: 46219 | GridSize: 7
Generation 368 | Revalues: 46349 | GridSize: 7
Generation 369 | Revalues: 46471 | GridSize: 7
Generation 370 | Revalues: 46598 | GridSize: 7
Generation 371 | Revalues: 46725 | GridSize: 7
Generation 372 | Revalues: 46852 | GridSize: 7
Generation 373 | Revalues: 46977 | GridSize: 7
Generation 374 | Revalues: 47109 | GridSize: 7
Generation 375 | Revalues: 47239 | GridSize: 7
Generation 376 | Revalues: 47369 | GridSize: 7
Generation 377 | Revalues: 47497 | GridSize: 7
Generation 378 | Revalues: 47619 | GridSize: 7
Generation 379 | Revalues: 47743 | GridSize: 7
Generation 380 | Revalues: 47871 | GridSize: 7
Generation 381 | Revalues: 47996 | GridSize: 7
Generation 382 | Revalues: 48121 | GridSize: 7
Generation 383 | Revalues: 48244 | GridSize: 7
Generation 384 | Revalues: 48365 | GridSize: 7
Generation 385 | Revalues: 48493 | GridSize: 7
Generation 386 | Revalues: 48621 | GridSize: 7
Generation 387 | Revalues: 48745 | GridSize: 7
Generation 388 | Revalues: 48876 | GridSize: 7
Generation 389 | Revalues: 49003 | GridSize: 7
Generation 390 | Revalues: 49127 | GridSize: 7
Generation 391 | Revalues: 49251 | GridSize: 7
Generation 392 | Revalues: 49384 | GridSize: 7
Generation 393 | Revalues: 49512 | GridSize: 7
Generation 394 | Revalues: 49636 | GridSize: 7
Generation 395 | Revalues: 49760 | GridSize: 7
Generation 396 | Revalues: 49884 | GridSize: 7
Generation 397 | Revalues: 50018 | GridSize: 7
Generation 398 | Revalues: 50145 | GridSize: 7
Generation 399 | Revalues: 50275 | GridSize: 7
Generation 400 | Revalues: 50396 | GridSize: 7
Generation 401 | Revalues: 50517 | GridSize: 7
Generation 402 | Revalues: 50641 | GridSize: 7
Generation 403 | Revalues: 50759 | GridSize: 7
Generation 404 | Revalues: 50890 | GridSize: 7
Generation 405 | Revalues: 51018 | GridSize: 7
Generation 406 | Revalues: 51146 | GridSize: 7
Generation 407 | Revalues: 51278 | GridSize: 7
Generation 408 | Revalues: 51406 | GridSize: 7
Generation 409 | Revalues: 51530 | GridSize: 7
Generation 410 | Revalues: 51654 | GridSize: 7
Generation 411 | Revalues: 51778 | GridSize: 7
Generation 412 | Revalues: 51904 | GridSize: 7
Generation 413 | Revalues: 52033 | GridSize: 7
Generation 414 | Revalues: 52155 | GridSize: 7
Generation 415 | Revalues: 52277 | GridSize: 7
Generation 416 | Revalues: 52401 | GridSize: 7
Generation 417 | Revalues: 52520 | GridSize: 7
Generation 418 | Revalues: 52643 | GridSize: 7
Generation 419 | Revalues: 52766 | GridSize: 7
Generation 420 | Revalues: 52889 | GridSize: 7
Generation 421 | Revalues: 53012 | GridSize: 7
Generation 422 | Revalues: 53134 | GridSize: 7
Generation 423 | Revalues: 53258 | GridSize: 7
Generation 424 | Revalues: 53382 | GridSize: 7
Generation 425 | Revalues: 53506 | GridSize: 7
Generation 426 | Revalues: 53629 | GridSize: 7
Generation 427 | Revalues: 53752 | GridSize: 7
Generation 428 | Revalues: 53878 | GridSize: 7
Generation 429 | Revalues: 54004 | GridSize: 7
Generation 430 | Revalues: 54135 | GridSize: 7
Generation 431 | Revalues: 54257 | GridSize: 7
Generation 432 | Revalues: 54388 | GridSize: 7
Generation 433 | Revalues: 54514 | GridSize: 7
Generation 434 | Revalues: 54637 | GridSize: 7
Generation 435 | Revalues: 54754 | GridSize: 7
Generation 436 | Revalues: 54878 | GridSize: 7
Generation 437 | Revalues: 55002 | GridSize: 7
Generation 438 | Revalues: 55125 | GridSize: 7
Generation 439 | Revalues: 55244 | GridSize: 7
Generation 440 | Revalues: 55363 | GridSize: 7
Generation 441 | Revalues: 55486 | GridSize: 7
Generation 442 | Revalues: 55617 | GridSize: 7
Generation 443 | Revalues: 55741 | GridSize: 7
Generation 444 | Revalues: 55865 | GridSize: 7
Generation 445 | Revalues: 55991 | GridSize: 7
Generation 446 | Revalues: 56118 | GridSize: 8
Generation 447 | Revalues: 56244 | GridSize: 8
Generation 448 | Revalues: 56371 | GridSize: 8
Generation 449 | Revalues: 56501 | GridSize: 8
Generation 450 | Revalues: 56631 | GridSize: 8
Generation 451 | Revalues: 56758 | GridSize: 8
Generation 452 | Revalues: 56876 | GridSize: 8
Generation 453 | Revalues: 56994 | GridSize: 8
Generation 454 | Revalues: 57122 | GridSize: 8
Generation 455 | Revalues: 57249 | GridSize: 8
Generation 456 | Revalues: 57374 | GridSize: 8
Generation 457 | Revalues: 57497 | GridSize: 8
Generation 458 | Revalues: 57620 | GridSize: 8
Generation 459 | Revalues: 57745 | GridSize: 9
Generation 460 | Revalues: 57867 | GridSize: 9
Generation 461 | Revalues: 57994 | GridSize: 9
Generation 462 | Revalues: 58121 | GridSize: 9
Generation 463 | Revalues: 58245 | GridSize: 9
Generation 464 | Revalues: 58379 | GridSize: 9
Generation 465 | Revalues: 58507 | GridSize: 9
Generation 466 | Revalues: 58633 | GridSize: 9
Generation 467 | Revalues: 58759 | GridSize: 9
Generation 468 | Revalues: 58889 | GridSize: 9
Generation 469 | Revalues: 59012 | GridSize: 9
Generation 470 | Revalues: 59141 | GridSize: 9
Generation 471 | Revalues: 59268 | GridSize: 9
Generation 472 | Revalues: 59395 | GridSize: 9
Generation 473 | Revalues: 59518 | GridSize: 9
Generation 474 | Revalues: 59644 | GridSize: 9
Generation 475 | Revalues: 59771 | GridSize: 9
Generation 476 | Revalues: 59898 | GridSize: 9
Generation 477 | Revalues: 60030 | GridSize: 9
Generation 478 | Revalues: 60153 | GridSize: 9
Generation 479 | Revalues: 60276 | GridSize: 9
Generation 480 | Revalues: 60403 | GridSize: 9
Generation 481 | Revalues: 60530 | GridSize: 9
Generation 482 | Revalues: 60658 | GridSize: 9
Generation 483 | Revalues: 60786 | GridSize: 9
Generation 484 | Revalues: 60917 | GridSize: 9
Generation 485 | Revalues: 61046 | GridSize: 9
Generation 486 | Revalues: 61178 | GridSize: 9
Generation 487 | Revalues: 61310 | GridSize: 9
Generation 488 | Revalues: 61439 | GridSize: 9
Generation 489 | Revalues: 61565 | GridSize: 9
Generation 490 | Revalues: 61695 | GridSize: 9
Generation 491 | Revalues: 61818 | GridSize: 9
Generation 492 | Revalues: 61941 | GridSize: 9
Generation 493 | Revalues: 62064 | GridSize: 9
Generation 494 | Revalues: 62185 | GridSize: 9
Generation 495 | Revalues: 62304 | GridSize: 9
Generation 496 | Revalues: 62423 | GridSize: 9
Generation 497 | Revalues: 62546 | GridSize: 9
Generation 498 | Revalues: 62678 | GridSize: 9
Generation 499 | Revalues: 62810 | GridSize: 9
Generation 500 | Revalues: 62938 | GridSize: 9
Generation 501 | Revalues: 63066 | GridSize: 9
Generation 502 | Revalues: 63193 | GridSize: 9
Generation 503 | Revalues: 63316 | GridSize: 9
Generation 504 | Revalues: 63439 | GridSize: 9
Generation 505 | Revalues: 63562 | GridSize: 9
Generation 506 | Revalues: 63685 | GridSize: 9
Generation 507 | Revalues: 63805 | GridSize: 9
Generation 508 | Revalues: 63931 | GridSize: 9
Generation 509 | Revalues: 64057 | GridSize: 9
Generation 510 | Revalues: 64185 | GridSize: 9
Generation 511 | Revalues: 64313 | GridSize: 9
Generation 512 | Revalues: 64444 | GridSize: 9
Generation 513 | Revalues: 64577 | GridSize: 9
Generation 514 | Revalues: 64710 | GridSize: 9
Generation 515 | Revalues: 64836 | GridSize: 9
Generation 516 | Revalues: 64962 | GridSize: 9
Generation 517 | Revalues: 65087 | GridSize: 9
Generation 518 | Revalues: 65214 | GridSize: 9
Generation 519 | Revalues: 65341 | GridSize: 9
Generation 520 | Revalues: 65465 | GridSize: 9
Generation 521 | Revalues: 65589 | GridSize: 9
Generation 522 | Revalues: 65713 | GridSize: 9
Generation 523 | Revalues: 65837 | GridSize: 9
Generation 524 | Revalues: 65964 | GridSize: 9
Generation 525 | Revalues: 66091 | GridSize: 9
Generation 526 | Revalues: 66218 | GridSize: 9
Generation 527 | Revalues: 66340 | GridSize: 9
Generation 528 | Revalues: 66462 | GridSize: 9
Generation 529 | Revalues: 66589 | GridSize: 9
Generation 530 | Revalues: 66719 | GridSize: 9
Generation 531 | Revalues: 66849 | GridSize: 9
Generation 532 | Revalues: 66976 | GridSize: 9
Generation 533 | Revalues: 67103 | GridSize: 9
Generation 534 | Revalues: 67230 | GridSize: 9
Generation 535 | Revalues: 67355 | GridSize: 9
Generation 536 | Revalues: 67480 | GridSize: 9
Generation 537 | Revalues: 67602 | GridSize: 9
Generation 538 | Revalues: 67724 | GridSize: 9
Generation 539 | Revalues: 67851 | GridSize: 9
Generation 540 | Revalues: 67980 | GridSize: 9
Generation 541 | Revalues: 68109 | GridSize: 9
Generation 542 | Revalues: 68236 | GridSize: 9
Generation 543 | Revalues: 68363 | GridSize: 9
Generation 544 | Revalues: 68485 | GridSize: 9
Generation 545 | Revalues: 68607 | GridSize: 9
Generation 546 | Revalues: 68725 | GridSize: 9
Generation 547 | Revalues: 68846 | GridSize: 9
Generation 548 | Revalues: 68967 | GridSize: 9
Generation 549 | Revalues: 69094 | GridSize: 9
Generation 550 | Revalues: 69221 | GridSize: 9
Generation 551 | Revalues: 69352 | GridSize: 9
Generation 552 | Revalues: 69469 | GridSize: 9
Generation 553 | Revalues: 69586 | GridSize: 9
Generation 554 | Revalues: 69715 | GridSize: 9
Generation 555 | Revalues: 69844 | GridSize: 9
Generation 556 | Revalues: 69971 | GridSize: 9
Generation 557 | Revalues: 70098 | GridSize: 9
Generation 558 | Revalues: 70225 | GridSize: 9
