Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1973 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2970 | GridSize: 8
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3473 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3722 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4593 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5098 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 10
Generation 50 | Revalues: 6348 | GridSize: 10
Generation 51 | Revalues: 6469 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6720 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6968 | GridSize: 10
Generation 56 | Revalues: 7096 | GridSize: 10
Generation 57 | Revalues: 7217 | GridSize: 10
Generation 58 | Revalues: 7341 | GridSize: 9
Generation 59 | Revalues: 7467 | GridSize: 9
Generation 60 | Revalues: 7597 | GridSize: 9
Generation 61 | Revalues: 7724 | GridSize: 9
Generation 62 | Revalues: 7847 | GridSize: 9
Generation 63 | Revalues: 7970 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8224 | GridSize: 9
Generation 66 | Revalues: 8347 | GridSize: 9
Generation 67 | Revalues: 8473 | GridSize: 9
Generation 68 | Revalues: 8593 | GridSize: 9
Generation 69 | Revalues: 8718 | GridSize: 10
Generation 70 | Revalues: 8840 | GridSize: 10
Generation 71 | Revalues: 8967 | GridSize: 10
Generation 72 | Revalues: 9097 | GridSize: 10
Generation 73 | Revalues: 9225 | GridSize: 10
Generation 74 | Revalues: 9351 | GridSize: 10
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9600 | GridSize: 10
Generation 77 | Revalues: 9723 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9978 | GridSize: 10
Generation 80 | Revalues: 10108 | GridSize: 10
Generation 81 | Revalues: 10235 | GridSize: 10
Generation 82 | Revalues: 10364 | GridSize: 10
Generation 83 | Revalues: 10484 | GridSize: 10
Generation 84 | Revalues: 10615 | GridSize: 10
Generation 85 | Revalues: 10740 | GridSize: 10
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10997 | GridSize: 9
Generation 88 | Revalues: 11124 | GridSize: 9
Generation 89 | Revalues: 11243 | GridSize: 9
Generation 90 | Revalues: 11364 | GridSize: 9
Generation 91 | Revalues: 11484 | GridSize: 9
Generation 92 | Revalues: 11605 | GridSize: 9
Generation 93 | Revalues: 11724 | GridSize: 9
Generation 94 | Revalues: 11858 | GridSize: 9
Generation 95 | Revalues: 11986 | GridSize: 9
Generation 96 | Revalues: 12112 | GridSize: 9
Generation 97 | Revalues: 12235 | GridSize: 9
Generation 98 | Revalues: 12363 | GridSize: 9
Generation 99 | Revalues: 12492 | GridSize: 10
Generation 100 | Revalues: 12621 | GridSize: 10
Generation 101 | Revalues: 12748 | GridSize: 10
Generation 102 | Revalues: 12873 | GridSize: 10
Generation 103 | Revalues: 12997 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13248 | GridSize: 10
Generation 106 | Revalues: 13374 | GridSize: 10
Generation 107 | Revalues: 13504 | GridSize: 10
Generation 108 | Revalues: 13630 | GridSize: 10
Generation 109 | Revalues: 13749 | GridSize: 10
Generation 110 | Revalues: 13874 | GridSize: 10
Generation 111 | Revalues: 13996 | GridSize: 10
Generation 112 | Revalues: 14117 | GridSize: 10
Generation 113 | Revalues: 14249 | GridSize: 10
Generation 114 | Revalues: 14380 | GridSize: 10
Generation 115 | Revalues: 14502 | GridSize: 10
Generation 116 | Revalues: 14628 | GridSize: 10
Generation 117 | Revalues: 14756 | GridSize: 10
Generation 118 | Revalues: 14884 | GridSize: 10
Generation 119 | Revalues: 15010 | GridSize: 10
Generation 120 | Revalues: 15144 | GridSize: 10
Generation 121 | Revalues: 15272 | GridSize: 10
Generation 122 | Revalues: 15398 | GridSize: 10
Generation 123 | Revalues: 15519 | GridSize: 10
Generation 124 | Revalues: 15647 | GridSize: 10
Generation 125 | Revalues: 15774 | GridSize: 10
Generation 126 | Revalues: 15896 | GridSize: 10
Generation 127 | Revalues: 16024 | GridSize: 10
Generation 128 | Revalues: 16144 | GridSize: 10
Generation 129 | Revalues: 16266 | GridSize: 10
Generation 130 | Revalues: 16388 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16770 | GridSize: 10
Generation 134 | Revalues: 16895 | GridSize: 10
Generation 135 | Revalues: 17018 | GridSize: 10
Generation 136 | Revalues: 17145 | GridSize: 10
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17401 | GridSize: 10
Generation 139 | Revalues: 17529 | GridSize: 10
Generation 140 | Revalues: 17663 | GridSize: 10
Generation 141 | Revalues: 17785 | GridSize: 10
Generation 142 | Revalues: 17909 | GridSize: 10
Generation 143 | Revalues: 18036 | GridSize: 10
Generation 144 | Revalues: 18162 | GridSize: 10
Generation 145 | Revalues: 18290 | GridSize: 10
Generation 146 | Revalues: 18413 | GridSize: 10
Generation 147 | Revalues: 18540 | GridSize: 10
Generation 148 | Revalues: 18655 | GridSize: 10
Generation 149 | Revalues: 18784 | GridSize: 10
Generation 150 | Revalues: 18913 | GridSize: 10
Generation 151 | Revalues: 19038 | GridSize: 10
Generation 152 | Revalues: 19166 | GridSize: 10
Generation 153 | Revalues: 19289 | GridSize: 10
Generation 154 | Revalues: 19417 | GridSize: 10
Generation 155 | Revalues: 19539 | GridSize: 10
Generation 156 | Revalues: 19665 | GridSize: 10
Generation 157 | Revalues: 19796 | GridSize: 10
Generation 158 | Revalues: 19927 | GridSize: 10
Generation 159 | Revalues: 20050 | GridSize: 10
Generation 160 | Revalues: 20176 | GridSize: 10
Generation 161 | Revalues: 20302 | GridSize: 10
Generation 162 | Revalues: 20435 | GridSize: 10
Generation 163 | Revalues: 20561 | GridSize: 11
Generation 164 | Revalues: 20687 | GridSize: 11
Generation 165 | Revalues: 20809 | GridSize: 11
Generation 166 | Revalues: 20934 | GridSize: 11
Generation 167 | Revalues: 21064 | GridSize: 11
Generation 168 | Revalues: 21192 | GridSize: 11
Generation 169 | Revalues: 21317 | GridSize: 11
Generation 170 | Revalues: 21439 | GridSize: 11
Generation 171 | Revalues: 21568 | GridSize: 11
Generation 172 | Revalues: 21692 | GridSize: 11
Generation 173 | Revalues: 21824 | GridSize: 11
Generation 174 | Revalues: 21947 | GridSize: 11
Generation 175 | Revalues: 22077 | GridSize: 11
Generation 176 | Revalues: 22202 | GridSize: 11
Generation 177 | Revalues: 22336 | GridSize: 11
Generation 178 | Revalues: 22462 | GridSize: 11
Generation 179 | Revalues: 22583 | GridSize: 11
Generation 180 | Revalues: 22712 | GridSize: 11
Generation 181 | Revalues: 22834 | GridSize: 11
Generation 182 | Revalues: 22958 | GridSize: 11
Generation 183 | Revalues: 23086 | GridSize: 11
Generation 184 | Revalues: 23211 | GridSize: 11
Generation 185 | Revalues: 23336 | GridSize: 11
Generation 186 | Revalues: 23459 | GridSize: 11
Generation 187 | Revalues: 23582 | GridSize: 11
Generation 188 | Revalues: 23714 | GridSize: 11
Generation 189 | Revalues: 23843 | GridSize: 11
Generation 190 | Revalues: 23971 | GridSize: 11
Generation 191 | Revalues: 24094 | GridSize: 11
Generation 192 | Revalues: 24221 | GridSize: 11
Generation 193 | Revalues: 24343 | GridSize: 11
Generation 194 | Revalues: 24461 | GridSize: 11
Generation 195 | Revalues: 24588 | GridSize: 11
Generation 196 | Revalues: 24719 | GridSize: 11
Generation 197 | Revalues: 24846 | GridSize: 11
Generation 198 | Revalues: 24967 | GridSize: 11
Generation 199 | Revalues: 25093 | GridSize: 11
Generation 200 | Revalues: 25218 | GridSize: 11
Generation 201 | Revalues: 25345 | GridSize: 11
Generation 202 | Revalues: 25471 | GridSize: 11
Generation 203 | Revalues: 25594 | GridSize: 11
Generation 204 | Revalues: 25723 | GridSize: 11
Generation 205 | Revalues: 25846 | GridSize: 11
Generation 206 | Revalues: 25970 | GridSize: 11
Generation 207 | Revalues: 26093 | GridSize: 11
Generation 208 | Revalues: 26223 | GridSize: 11
Generation 209 | Revalues: 26347 | GridSize: 11
Generation 210 | Revalues: 26471 | GridSize: 11
Generation 211 | Revalues: 26599 | GridSize: 11
Generation 212 | Revalues: 26724 | GridSize: 11
Generation 213 | Revalues: 26848 | GridSize: 11
Generation 214 | Revalues: 26973 | GridSize: 11
Generation 215 | Revalues: 27100 | GridSize: 11
Generation 216 | Revalues: 27224 | GridSize: 11
Generation 217 | Revalues: 27349 | GridSize: 11
Generation 218 | Revalues: 27475 | GridSize: 11
Generation 219 | Revalues: 27599 | GridSize: 11
Generation 220 | Revalues: 27719 | GridSize: 11
Generation 221 | Revalues: 27840 | GridSize: 11
Generation 222 | Revalues: 27972 | GridSize: 11
Generation 223 | Revalues: 28105 | GridSize: 11
Generation 224 | Revalues: 28228 | GridSize: 11
Generation 225 | Revalues: 28355 | GridSize: 11
Generation 226 | Revalues: 28482 | GridSize: 11
Generation 227 | Revalues: 28616 | GridSize: 11
Generation 228 | Revalues: 28734 | GridSize: 11
Generation 229 | Revalues: 28864 | GridSize: 11
Generation 230 | Revalues: 28998 | GridSize: 11
Generation 231 | Revalues: 29121 | GridSize: 11
Generation 232 | Revalues: 29244 | GridSize: 11
Generation 233 | Revalues: 29364 | GridSize: 11
Generation 234 | Revalues: 29491 | GridSize: 11
Generation 235 | Revalues: 29621 | GridSize: 11
Generation 236 | Revalues: 29745 | GridSize: 11
Generation 237 | Revalues: 29864 | GridSize: 11
Generation 238 | Revalues: 29986 | GridSize: 11
Generation 239 | Revalues: 30112 | GridSize: 11
Generation 240 | Revalues: 30240 | GridSize: 11
Generation 241 | Revalues: 30365 | GridSize: 11
Generation 242 | Revalues: 30494 | GridSize: 11
Generation 243 | Revalues: 30615 | GridSize: 11
Generation 244 | Revalues: 30747 | GridSize: 11
Generation 245 | Revalues: 30879 | GridSize: 11
Generation 246 | Revalues: 30996 | GridSize: 11
Generation 247 | Revalues: 31121 | GridSize: 11
Generation 248 | Revalues: 31251 | GridSize: 11
Generation 249 | Revalues: 31374 | GridSize: 11
Generation 250 | Revalues: 31496 | GridSize: 11
Generation 251 | Revalues: 31623 | GridSize: 11
Generation 252 | Revalues: 31742 | GridSize: 11
Generation 253 | Revalues: 31859 | GridSize: 11
Generation 254 | Revalues: 31984 | GridSize: 11
Generation 255 | Revalues: 32112 | GridSize: 11
Generation 256 | Revalues: 32234 | GridSize: 11
Generation 257 | Revalues: 32358 | GridSize: 11
Generation 258 | Revalues: 32483 | GridSize: 11
Generation 259 | Revalues: 32606 | GridSize: 11
Generation 260 | Revalues: 32738 | GridSize: 11
Generation 261 | Revalues: 32867 | GridSize: 11
Generation 262 | Revalues: 32992 | GridSize: 11
Generation 263 | Revalues: 33111 | GridSize: 11
Generation 264 | Revalues: 33238 | GridSize: 11
Generation 265 | Revalues: 33362 | GridSize: 11
Generation 266 | Revalues: 33482 | GridSize: 11
Generation 267 | Revalues: 33608 | GridSize: 11
Generation 268 | Revalues: 33735 | GridSize: 11
Generation 269 | Revalues: 33865 | GridSize: 11
Generation 270 | Revalues: 33993 | GridSize: 11
Generation 271 | Revalues: 34117 | GridSize: 11
Generation 272 | Revalues: 34232 | GridSize: 11
Generation 273 | Revalues: 34355 | GridSize: 11
Generation 274 | Revalues: 34483 | GridSize: 12
Generation 275 | Revalues: 34599 | GridSize: 12
Generation 276 | Revalues: 34723 | GridSize: 12
Generation 277 | Revalues: 34848 | GridSize: 12
Generation 278 | Revalues: 34969 | GridSize: 12
Generation 279 | Revalues: 35099 | GridSize: 12
Generation 280 | Revalues: 35221 | GridSize: 12
Generation 281 | Revalues: 35347 | GridSize: 12
Generation 282 | Revalues: 35476 | GridSize: 12
Generation 283 | Revalues: 35602 | GridSize: 12
Generation 284 | Revalues: 35723 | GridSize: 12
Generation 285 | Revalues: 35854 | GridSize: 12
Generation 286 | Revalues: 35979 | GridSize: 12
Generation 287 | Revalues: 36101 | GridSize: 12
Generation 288 | Revalues: 36227 | GridSize: 12
Generation 289 | Revalues: 36354 | GridSize: 12
Generation 290 | Revalues: 36477 | GridSize: 12
Generation 291 | Revalues: 36600 | GridSize: 12
Generation 292 | Revalues: 36719 | GridSize: 13
Generation 293 | Revalues: 36836 | GridSize: 13
Generation 294 | Revalues: 36961 | GridSize: 13
Generation 295 | Revalues: 37088 | GridSize: 13
Generation 296 | Revalues: 37211 | GridSize: 13
Generation 297 | Revalues: 37333 | GridSize: 13
Generation 298 | Revalues: 37456 | GridSize: 13
Generation 299 | Revalues: 37586 | GridSize: 14
Generation 300 | Revalues: 37705 | GridSize: 14
Generation 301 | Revalues: 37829 | GridSize: 14
Generation 302 | Revalues: 37961 | GridSize: 14
Generation 303 | Revalues: 38086 | GridSize: 14
Generation 304 | Revalues: 38215 | GridSize: 14
Generation 305 | Revalues: 38333 | GridSize: 14
Generation 306 | Revalues: 38458 | GridSize: 14
Generation 307 | Revalues: 38580 | GridSize: 14
Generation 308 | Revalues: 38703 | GridSize: 14
Generation 309 | Revalues: 38825 | GridSize: 14
Generation 310 | Revalues: 38951 | GridSize: 14
