Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 10
Generation 24 | Revalues: 3077 | GridSize: 10
Generation 25 | Revalues: 3202 | GridSize: 10
Generation 26 | Revalues: 3327 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3703 | GridSize: 10
Generation 30 | Revalues: 3828 | GridSize: 13
Generation 31 | Revalues: 3953 | GridSize: 13
Generation 32 | Revalues: 4079 | GridSize: 13
Generation 33 | Revalues: 4199 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4584 | GridSize: 12
Generation 37 | Revalues: 4701 | GridSize: 12
Generation 38 | Revalues: 4826 | GridSize: 12
Generation 39 | Revalues: 4952 | GridSize: 12
Generation 40 | Revalues: 5078 | GridSize: 12
Generation 41 | Revalues: 5205 | GridSize: 12
Generation 42 | Revalues: 5328 | GridSize: 14
Generation 43 | Revalues: 5452 | GridSize: 14
Generation 44 | Revalues: 5577 | GridSize: 14
Generation 45 | Revalues: 5702 | GridSize: 14
Generation 46 | Revalues: 5831 | GridSize: 15
Generation 47 | Revalues: 5959 | GridSize: 15
Generation 48 | Revalues: 6085 | GridSize: 17
Generation 49 | Revalues: 6209 | GridSize: 17
Generation 50 | Revalues: 6328 | GridSize: 17
Generation 51 | Revalues: 6446 | GridSize: 17
Generation 52 | Revalues: 6569 | GridSize: 17
Generation 53 | Revalues: 6688 | GridSize: 17
Generation 54 | Revalues: 6814 | GridSize: 17
Generation 55 | Revalues: 6937 | GridSize: 17
Generation 56 | Revalues: 7066 | GridSize: 17
Generation 57 | Revalues: 7193 | GridSize: 17
Generation 58 | Revalues: 7319 | GridSize: 17
Generation 59 | Revalues: 7446 | GridSize: 17
Generation 60 | Revalues: 7574 | GridSize: 17
Generation 61 | Revalues: 7699 | GridSize: 17
Generation 62 | Revalues: 7827 | GridSize: 17
Generation 63 | Revalues: 7950 | GridSize: 15
Generation 64 | Revalues: 8070 | GridSize: 15
Generation 65 | Revalues: 8188 | GridSize: 15
Generation 66 | Revalues: 8308 | GridSize: 13
Generation 67 | Revalues: 8435 | GridSize: 13
Generation 68 | Revalues: 8561 | GridSize: 13
Generation 69 | Revalues: 8688 | GridSize: 14
Generation 70 | Revalues: 8805 | GridSize: 14
Generation 71 | Revalues: 8931 | GridSize: 14
Generation 72 | Revalues: 9054 | GridSize: 14
Generation 73 | Revalues: 9178 | GridSize: 14
Generation 74 | Revalues: 9307 | GridSize: 14
Generation 75 | Revalues: 9442 | GridSize: 14
Generation 76 | Revalues: 9569 | GridSize: 14
Generation 77 | Revalues: 9687 | GridSize: 14
Generation 78 | Revalues: 9813 | GridSize: 14
Generation 79 | Revalues: 9937 | GridSize: 14
Generation 80 | Revalues: 10060 | GridSize: 14
Generation 81 | Revalues: 10182 | GridSize: 14
Generation 82 | Revalues: 10311 | GridSize: 14
Generation 83 | Revalues: 10442 | GridSize: 14
Generation 84 | Revalues: 10568 | GridSize: 14
Generation 85 | Revalues: 10690 | GridSize: 14
Generation 86 | Revalues: 10820 | GridSize: 14
Generation 87 | Revalues: 10951 | GridSize: 14
Generation 88 | Revalues: 11077 | GridSize: 14
Generation 89 | Revalues: 11210 | GridSize: 14
Generation 90 | Revalues: 11332 | GridSize: 14
Generation 91 | Revalues: 11454 | GridSize: 14
Generation 92 | Revalues: 11578 | GridSize: 14
Generation 93 | Revalues: 11704 | GridSize: 14
Generation 94 | Revalues: 11830 | GridSize: 14
Generation 95 | Revalues: 11956 | GridSize: 14
Generation 96 | Revalues: 12077 | GridSize: 14
Generation 97 | Revalues: 12196 | GridSize: 14
Generation 98 | Revalues: 12321 | GridSize: 14
Generation 99 | Revalues: 12449 | GridSize: 14
Generation 100 | Revalues: 12569 | GridSize: 14
Generation 101 | Revalues: 12692 | GridSize: 14
Generation 102 | Revalues: 12817 | GridSize: 14
Generation 103 | Revalues: 12941 | GridSize: 14
Generation 104 | Revalues: 13068 | GridSize: 14
Generation 105 | Revalues: 13195 | GridSize: 15
Generation 106 | Revalues: 13320 | GridSize: 15
Generation 107 | Revalues: 13445 | GridSize: 15
Generation 108 | Revalues: 13568 | GridSize: 15
Generation 109 | Revalues: 13693 | GridSize: 15
Generation 110 | Revalues: 13820 | GridSize: 16
Generation 111 | Revalues: 13941 | GridSize: 16
Generation 112 | Revalues: 14068 | GridSize: 16
Generation 113 | Revalues: 14194 | GridSize: 16
Generation 114 | Revalues: 14315 | GridSize: 16
Generation 115 | Revalues: 14443 | GridSize: 17
Generation 116 | Revalues: 14565 | GridSize: 17
Generation 117 | Revalues: 14690 | GridSize: 17
Generation 118 | Revalues: 14809 | GridSize: 17
Generation 119 | Revalues: 14939 | GridSize: 17
Generation 120 | Revalues: 15061 | GridSize: 17
Generation 121 | Revalues: 15190 | GridSize: 17
Generation 122 | Revalues: 15317 | GridSize: 17
Generation 123 | Revalues: 15442 | GridSize: 17
Generation 124 | Revalues: 15564 | GridSize: 17
Generation 125 | Revalues: 15692 | GridSize: 17
Generation 126 | Revalues: 15816 | GridSize: 17
Generation 127 | Revalues: 15945 | GridSize: 17
Generation 128 | Revalues: 16072 | GridSize: 17
Generation 129 | Revalues: 16200 | GridSize: 17
Generation 130 | Revalues: 16317 | GridSize: 17
Generation 131 | Revalues: 16443 | GridSize: 17
Generation 132 | Revalues: 16573 | GridSize: 17
Generation 133 | Revalues: 16694 | GridSize: 17
Generation 134 | Revalues: 16816 | GridSize: 17
Generation 135 | Revalues: 16941 | GridSize: 17
Generation 136 | Revalues: 17068 | GridSize: 17
Generation 137 | Revalues: 17189 | GridSize: 17
Generation 138 | Revalues: 17315 | GridSize: 17
Generation 139 | Revalues: 17433 | GridSize: 17
Generation 140 | Revalues: 17553 | GridSize: 17
Generation 141 | Revalues: 17676 | GridSize: 17
Generation 142 | Revalues: 17798 | GridSize: 17
Generation 143 | Revalues: 17918 | GridSize: 17
Generation 144 | Revalues: 18043 | GridSize: 17
Generation 145 | Revalues: 18173 | GridSize: 17
Generation 146 | Revalues: 18305 | GridSize: 17
Generation 147 | Revalues: 18431 | GridSize: 17
Generation 148 | Revalues: 18554 | GridSize: 17
Generation 149 | Revalues: 18678 | GridSize: 17
Generation 150 | Revalues: 18805 | GridSize: 17
Generation 151 | Revalues: 18928 | GridSize: 17
Generation 152 | Revalues: 19052 | GridSize: 17
Generation 153 | Revalues: 19183 | GridSize: 17
Generation 154 | Revalues: 19308 | GridSize: 17
Generation 155 | Revalues: 19434 | GridSize: 17
Generation 156 | Revalues: 19554 | GridSize: 17
Generation 157 | Revalues: 19678 | GridSize: 17
Generation 158 | Revalues: 19795 | GridSize: 17
Generation 159 | Revalues: 19920 | GridSize: 17
Generation 160 | Revalues: 20045 | GridSize: 17
Generation 161 | Revalues: 20169 | GridSize: 17
Generation 162 | Revalues: 20298 | GridSize: 17
Generation 163 | Revalues: 20426 | GridSize: 17
Generation 164 | Revalues: 20551 | GridSize: 17
Generation 165 | Revalues: 20674 | GridSize: 17
Generation 166 | Revalues: 20797 | GridSize: 17
Generation 167 | Revalues: 20925 | GridSize: 17
Generation 168 | Revalues: 21051 | GridSize: 17
Generation 169 | Revalues: 21179 | GridSize: 17
Generation 170 | Revalues: 21301 | GridSize: 17
Generation 171 | Revalues: 21429 | GridSize: 17
Generation 172 | Revalues: 21554 | GridSize: 17
Generation 173 | Revalues: 21684 | GridSize: 17
Generation 174 | Revalues: 21805 | GridSize: 17
Generation 175 | Revalues: 21930 | GridSize: 17
Generation 176 | Revalues: 22060 | GridSize: 17
Generation 177 | Revalues: 22183 | GridSize: 17
Generation 178 | Revalues: 22314 | GridSize: 17
Generation 179 | Revalues: 22441 | GridSize: 17
Generation 180 | Revalues: 22566 | GridSize: 17
Generation 181 | Revalues: 22683 | GridSize: 17
Generation 182 | Revalues: 22815 | GridSize: 17
Generation 183 | Revalues: 22942 | GridSize: 17
Generation 184 | Revalues: 23068 | GridSize: 17
Generation 185 | Revalues: 23199 | GridSize: 17
Generation 186 | Revalues: 23324 | GridSize: 17
Generation 187 | Revalues: 23441 | GridSize: 17
Generation 188 | Revalues: 23572 | GridSize: 17
Generation 189 | Revalues: 23697 | GridSize: 17
Generation 190 | Revalues: 23830 | GridSize: 17
Generation 191 | Revalues: 23960 | GridSize: 17
Generation 192 | Revalues: 24079 | GridSize: 17
Generation 193 | Revalues: 24200 | GridSize: 17
Generation 194 | Revalues: 24327 | GridSize: 17
Generation 195 | Revalues: 24461 | GridSize: 17
Generation 196 | Revalues: 24592 | GridSize: 17
Generation 197 | Revalues: 24717 | GridSize: 17
Generation 198 | Revalues: 24845 | GridSize: 17
Generation 199 | Revalues: 24966 | GridSize: 17
Generation 200 | Revalues: 25090 | GridSize: 17
Generation 201 | Revalues: 25214 | GridSize: 17
Generation 202 | Revalues: 25340 | GridSize: 17
Generation 203 | Revalues: 25458 | GridSize: 17
Generation 204 | Revalues: 25583 | GridSize: 17
Generation 205 | Revalues: 25706 | GridSize: 18
Generation 206 | Revalues: 25832 | GridSize: 18
Generation 207 | Revalues: 25956 | GridSize: 18
Generation 208 | Revalues: 26085 | GridSize: 18
Generation 209 | Revalues: 26213 | GridSize: 18
Generation 210 | Revalues: 26338 | GridSize: 18
Generation 211 | Revalues: 26460 | GridSize: 18
Generation 212 | Revalues: 26584 | GridSize: 18
Generation 213 | Revalues: 26712 | GridSize: 18
Generation 214 | Revalues: 26838 | GridSize: 18
Generation 215 | Revalues: 26966 | GridSize: 18
Generation 216 | Revalues: 27088 | GridSize: 18
Generation 217 | Revalues: 27216 | GridSize: 18
Generation 218 | Revalues: 27344 | GridSize: 18
Generation 219 | Revalues: 27468 | GridSize: 18
Generation 220 | Revalues: 27591 | GridSize: 18
Generation 221 | Revalues: 27722 | GridSize: 18
Generation 222 | Revalues: 27852 | GridSize: 18
Generation 223 | Revalues: 27979 | GridSize: 18
Generation 224 | Revalues: 28110 | GridSize: 18
Generation 225 | Revalues: 28238 | GridSize: 18
Generation 226 | Revalues: 28364 | GridSize: 18
Generation 227 | Revalues: 28493 | GridSize: 18
Generation 228 | Revalues: 28616 | GridSize: 18
Generation 229 | Revalues: 28748 | GridSize: 18
Generation 230 | Revalues: 28875 | GridSize: 18
Generation 231 | Revalues: 29002 | GridSize: 18
Generation 232 | Revalues: 29125 | GridSize: 18
Generation 233 | Revalues: 29247 | GridSize: 18
Generation 234 | Revalues: 29375 | GridSize: 18
Generation 235 | Revalues: 29503 | GridSize: 18
Generation 236 | Revalues: 29623 | GridSize: 19
Generation 237 | Revalues: 29752 | GridSize: 19
Generation 238 | Revalues: 29879 | GridSize: 19
Generation 239 | Revalues: 30005 | GridSize: 19
Generation 240 | Revalues: 30126 | GridSize: 19
Generation 241 | Revalues: 30252 | GridSize: 19
Generation 242 | Revalues: 30373 | GridSize: 20
Generation 243 | Revalues: 30500 | GridSize: 20
Generation 244 | Revalues: 30621 | GridSize: 20
Generation 245 | Revalues: 30748 | GridSize: 20
Generation 246 | Revalues: 30876 | GridSize: 20
Generation 247 | Revalues: 31006 | GridSize: 20
Generation 248 | Revalues: 31135 | GridSize: 20
Generation 249 | Revalues: 31267 | GridSize: 20
Generation 250 | Revalues: 31390 | GridSize: 20
Generation 251 | Revalues: 31518 | GridSize: 20
Generation 252 | Revalues: 31641 | GridSize: 20
Generation 253 | Revalues: 31767 | GridSize: 20
Generation 254 | Revalues: 31890 | GridSize: 20
