Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2833 | GridSize: 8
Generation 23 | Revalues: 2961 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3334 | GridSize: 9
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3590 | GridSize: 9
Generation 29 | Revalues: 3713 | GridSize: 9
Generation 30 | Revalues: 3840 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4203 | GridSize: 9
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4447 | GridSize: 9
Generation 36 | Revalues: 4574 | GridSize: 9
Generation 37 | Revalues: 4703 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5216 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5849 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6227 | GridSize: 9
Generation 50 | Revalues: 6359 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6609 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6863 | GridSize: 10
Generation 55 | Revalues: 6984 | GridSize: 10
Generation 56 | Revalues: 7106 | GridSize: 10
Generation 57 | Revalues: 7233 | GridSize: 10
Generation 58 | Revalues: 7359 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7722 | GridSize: 10
Generation 62 | Revalues: 7848 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8357 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8726 | GridSize: 10
