Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3365 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 6
Generation 30 | Revalues: 3871 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4118 | GridSize: 6
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 7
Generation 36 | Revalues: 4628 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 7
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5496 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5886 | GridSize: 9
Generation 47 | Revalues: 6010 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6260 | GridSize: 9
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6514 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6772 | GridSize: 6
Generation 54 | Revalues: 6897 | GridSize: 6
Generation 55 | Revalues: 7025 | GridSize: 6
Generation 56 | Revalues: 7149 | GridSize: 6
Generation 57 | Revalues: 7271 | GridSize: 6
Generation 58 | Revalues: 7392 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7656 | GridSize: 6
Generation 61 | Revalues: 7786 | GridSize: 6
Generation 62 | Revalues: 7902 | GridSize: 6
Generation 63 | Revalues: 8029 | GridSize: 6
Generation 64 | Revalues: 8156 | GridSize: 6
Generation 65 | Revalues: 8282 | GridSize: 6
Generation 66 | Revalues: 8410 | GridSize: 6
Generation 67 | Revalues: 8536 | GridSize: 6
Generation 68 | Revalues: 8656 | GridSize: 6
Generation 69 | Revalues: 8782 | GridSize: 6
Generation 70 | Revalues: 8906 | GridSize: 6
Generation 71 | Revalues: 9033 | GridSize: 6
Generation 72 | Revalues: 9152 | GridSize: 6
Generation 73 | Revalues: 9282 | GridSize: 5
Generation 74 | Revalues: 9401 | GridSize: 5
Generation 75 | Revalues: 9516 | GridSize: 5
Generation 76 | Revalues: 9644 | GridSize: 5
Generation 77 | Revalues: 9765 | GridSize: 5
Generation 78 | Revalues: 9890 | GridSize: 5
Generation 79 | Revalues: 10019 | GridSize: 5
Generation 80 | Revalues: 10141 | GridSize: 5
Generation 81 | Revalues: 10268 | GridSize: 5
Generation 82 | Revalues: 10393 | GridSize: 5
Generation 83 | Revalues: 10518 | GridSize: 6
Generation 84 | Revalues: 10648 | GridSize: 6
Generation 85 | Revalues: 10779 | GridSize: 7
Generation 86 | Revalues: 10910 | GridSize: 7
Generation 87 | Revalues: 11038 | GridSize: 7
Generation 88 | Revalues: 11169 | GridSize: 7
Generation 89 | Revalues: 11291 | GridSize: 7
Generation 90 | Revalues: 11419 | GridSize: 7
Generation 91 | Revalues: 11543 | GridSize: 7
Generation 92 | Revalues: 11676 | GridSize: 7
Generation 93 | Revalues: 11800 | GridSize: 7
Generation 94 | Revalues: 11921 | GridSize: 8
Generation 95 | Revalues: 12046 | GridSize: 8
Generation 96 | Revalues: 12173 | GridSize: 8
Generation 97 | Revalues: 12307 | GridSize: 9
Generation 98 | Revalues: 12431 | GridSize: 9
Generation 99 | Revalues: 12562 | GridSize: 9
Generation 100 | Revalues: 12685 | GridSize: 9
Generation 101 | Revalues: 12811 | GridSize: 9
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13052 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13297 | GridSize: 9
Generation 106 | Revalues: 13425 | GridSize: 9
Generation 107 | Revalues: 13553 | GridSize: 9
Generation 108 | Revalues: 13676 | GridSize: 9
Generation 109 | Revalues: 13808 | GridSize: 9
Generation 110 | Revalues: 13929 | GridSize: 9
Generation 111 | Revalues: 14060 | GridSize: 9
Generation 112 | Revalues: 14177 | GridSize: 9
Generation 113 | Revalues: 14300 | GridSize: 9
Generation 114 | Revalues: 14426 | GridSize: 9
Generation 115 | Revalues: 14548 | GridSize: 9
Generation 116 | Revalues: 14675 | GridSize: 9
Generation 117 | Revalues: 14801 | GridSize: 9
Generation 118 | Revalues: 14926 | GridSize: 9
Generation 119 | Revalues: 15050 | GridSize: 9
Generation 120 | Revalues: 15177 | GridSize: 9
Generation 121 | Revalues: 15307 | GridSize: 9
Generation 122 | Revalues: 15434 | GridSize: 9
Generation 123 | Revalues: 15563 | GridSize: 9
Generation 124 | Revalues: 15685 | GridSize: 9
Generation 125 | Revalues: 15813 | GridSize: 9
Generation 126 | Revalues: 15944 | GridSize: 9
Generation 127 | Revalues: 16071 | GridSize: 9
Generation 128 | Revalues: 16200 | GridSize: 9
Generation 129 | Revalues: 16329 | GridSize: 9
Generation 130 | Revalues: 16452 | GridSize: 9
Generation 131 | Revalues: 16577 | GridSize: 9
Generation 132 | Revalues: 16699 | GridSize: 9
Generation 133 | Revalues: 16830 | GridSize: 9
Generation 134 | Revalues: 16960 | GridSize: 9
Generation 135 | Revalues: 17086 | GridSize: 9
Generation 136 | Revalues: 17214 | GridSize: 9
Generation 137 | Revalues: 17341 | GridSize: 9
Generation 138 | Revalues: 17469 | GridSize: 10
Generation 139 | Revalues: 17594 | GridSize: 10
Generation 140 | Revalues: 17721 | GridSize: 10
Generation 141 | Revalues: 17845 | GridSize: 10
Generation 142 | Revalues: 17973 | GridSize: 10
Generation 143 | Revalues: 18096 | GridSize: 10
Generation 144 | Revalues: 18225 | GridSize: 10
Generation 145 | Revalues: 18354 | GridSize: 10
Generation 146 | Revalues: 18474 | GridSize: 10
Generation 147 | Revalues: 18596 | GridSize: 10
Generation 148 | Revalues: 18732 | GridSize: 10
Generation 149 | Revalues: 18863 | GridSize: 10
Generation 150 | Revalues: 18991 | GridSize: 10
Generation 151 | Revalues: 19112 | GridSize: 10
Generation 152 | Revalues: 19233 | GridSize: 10
Generation 153 | Revalues: 19357 | GridSize: 10
Generation 154 | Revalues: 19480 | GridSize: 10
Generation 155 | Revalues: 19608 | GridSize: 10
Generation 156 | Revalues: 19734 | GridSize: 10
Generation 157 | Revalues: 19870 | GridSize: 10
Generation 158 | Revalues: 19992 | GridSize: 10
Generation 159 | Revalues: 20114 | GridSize: 10
Generation 160 | Revalues: 20245 | GridSize: 10
Generation 161 | Revalues: 20376 | GridSize: 10
Generation 162 | Revalues: 20508 | GridSize: 10
Generation 163 | Revalues: 20635 | GridSize: 10
Generation 164 | Revalues: 20757 | GridSize: 10
Generation 165 | Revalues: 20880 | GridSize: 10
Generation 166 | Revalues: 21007 | GridSize: 10
Generation 167 | Revalues: 21141 | GridSize: 10
Generation 168 | Revalues: 21267 | GridSize: 10
Generation 169 | Revalues: 21392 | GridSize: 10
Generation 170 | Revalues: 21520 | GridSize: 10
Generation 171 | Revalues: 21642 | GridSize: 10
Generation 172 | Revalues: 21770 | GridSize: 11
Generation 173 | Revalues: 21903 | GridSize: 11
Generation 174 | Revalues: 22021 | GridSize: 11
Generation 175 | Revalues: 22142 | GridSize: 11
Generation 176 | Revalues: 22270 | GridSize: 11
Generation 177 | Revalues: 22400 | GridSize: 11
Generation 178 | Revalues: 22529 | GridSize: 11
Generation 179 | Revalues: 22654 | GridSize: 11
Generation 180 | Revalues: 22783 | GridSize: 11
Generation 181 | Revalues: 22910 | GridSize: 11
Generation 182 | Revalues: 23028 | GridSize: 11
Generation 183 | Revalues: 23154 | GridSize: 11
Generation 184 | Revalues: 23283 | GridSize: 11
Generation 185 | Revalues: 23412 | GridSize: 11
Generation 186 | Revalues: 23535 | GridSize: 11
Generation 187 | Revalues: 23661 | GridSize: 11
Generation 188 | Revalues: 23787 | GridSize: 11
Generation 189 | Revalues: 23913 | GridSize: 11
Generation 190 | Revalues: 24041 | GridSize: 11
Generation 191 | Revalues: 24169 | GridSize: 11
Generation 192 | Revalues: 24298 | GridSize: 11
