Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3512 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3891 | GridSize: 13
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 13
Generation 33 | Revalues: 4276 | GridSize: 13
Generation 34 | Revalues: 4404 | GridSize: 13
Generation 35 | Revalues: 4527 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4773 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 14
Generation 39 | Revalues: 5028 | GridSize: 14
Generation 40 | Revalues: 5158 | GridSize: 14
Generation 41 | Revalues: 5281 | GridSize: 14
Generation 42 | Revalues: 5400 | GridSize: 14
Generation 43 | Revalues: 5528 | GridSize: 14
Generation 44 | Revalues: 5657 | GridSize: 14
Generation 45 | Revalues: 5787 | GridSize: 14
Generation 46 | Revalues: 5912 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6290 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6548 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6801 | GridSize: 13
Generation 54 | Revalues: 6930 | GridSize: 13
Generation 55 | Revalues: 7053 | GridSize: 13
Generation 56 | Revalues: 7179 | GridSize: 13
Generation 57 | Revalues: 7305 | GridSize: 14
Generation 58 | Revalues: 7429 | GridSize: 14
Generation 59 | Revalues: 7553 | GridSize: 14
Generation 60 | Revalues: 7679 | GridSize: 15
Generation 61 | Revalues: 7805 | GridSize: 16
Generation 62 | Revalues: 7935 | GridSize: 16
Generation 63 | Revalues: 8058 | GridSize: 16
Generation 64 | Revalues: 8178 | GridSize: 17
Generation 65 | Revalues: 8298 | GridSize: 17
Generation 66 | Revalues: 8424 | GridSize: 17
Generation 67 | Revalues: 8547 | GridSize: 17
Generation 68 | Revalues: 8671 | GridSize: 17
Generation 69 | Revalues: 8795 | GridSize: 13
Generation 70 | Revalues: 8919 | GridSize: 13
Generation 71 | Revalues: 9043 | GridSize: 13
Generation 72 | Revalues: 9164 | GridSize: 13
Generation 73 | Revalues: 9292 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9658 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10045 | GridSize: 13
Generation 80 | Revalues: 10176 | GridSize: 13
Generation 81 | Revalues: 10301 | GridSize: 13
Generation 82 | Revalues: 10424 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10915 | GridSize: 13
Generation 87 | Revalues: 11044 | GridSize: 13
Generation 88 | Revalues: 11173 | GridSize: 13
Generation 89 | Revalues: 11302 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11546 | GridSize: 13
Generation 92 | Revalues: 11673 | GridSize: 13
Generation 93 | Revalues: 11800 | GridSize: 13
Generation 94 | Revalues: 11931 | GridSize: 13
Generation 95 | Revalues: 12055 | GridSize: 13
Generation 96 | Revalues: 12179 | GridSize: 13
Generation 97 | Revalues: 12303 | GridSize: 13
Generation 98 | Revalues: 12430 | GridSize: 13
Generation 99 | Revalues: 12556 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12808 | GridSize: 13
Generation 102 | Revalues: 12936 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13182 | GridSize: 13
Generation 105 | Revalues: 13313 | GridSize: 13
Generation 106 | Revalues: 13445 | GridSize: 11
