Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2125 | GridSize: 10
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2507 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2762 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 12
Generation 25 | Revalues: 3263 | GridSize: 12
Generation 26 | Revalues: 3384 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3637 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4019 | GridSize: 9
Generation 32 | Revalues: 4143 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 9
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4898 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5145 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 10
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5768 | GridSize: 10
Generation 46 | Revalues: 5897 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6404 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6650 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7290 | GridSize: 10
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7546 | GridSize: 10
Generation 60 | Revalues: 7672 | GridSize: 10
Generation 61 | Revalues: 7798 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8055 | GridSize: 10
Generation 64 | Revalues: 8184 | GridSize: 10
Generation 65 | Revalues: 8312 | GridSize: 10
Generation 66 | Revalues: 8441 | GridSize: 10
Generation 67 | Revalues: 8571 | GridSize: 10
Generation 68 | Revalues: 8697 | GridSize: 11
Generation 69 | Revalues: 8822 | GridSize: 11
Generation 70 | Revalues: 8952 | GridSize: 11
Generation 71 | Revalues: 9076 | GridSize: 11
Generation 72 | Revalues: 9203 | GridSize: 11
Generation 73 | Revalues: 9323 | GridSize: 11
Generation 74 | Revalues: 9439 | GridSize: 11
Generation 75 | Revalues: 9557 | GridSize: 11
Generation 76 | Revalues: 9683 | GridSize: 11
Generation 77 | Revalues: 9807 | GridSize: 11
Generation 78 | Revalues: 9930 | GridSize: 11
Generation 79 | Revalues: 10061 | GridSize: 11
Generation 80 | Revalues: 10184 | GridSize: 11
Generation 81 | Revalues: 10309 | GridSize: 11
Generation 82 | Revalues: 10443 | GridSize: 11
Generation 83 | Revalues: 10562 | GridSize: 11
Generation 84 | Revalues: 10686 | GridSize: 11
Generation 85 | Revalues: 10815 | GridSize: 11
Generation 86 | Revalues: 10944 | GridSize: 11
Generation 87 | Revalues: 11067 | GridSize: 11
Generation 88 | Revalues: 11194 | GridSize: 11
Generation 89 | Revalues: 11323 | GridSize: 11
Generation 90 | Revalues: 11445 | GridSize: 11
