Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 13
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1352 | GridSize: 13
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2497 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 6
Generation 22 | Revalues: 2872 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3127 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3371 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4010 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5406 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5658 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6296 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6667 | GridSize: 13
Generation 53 | Revalues: 6791 | GridSize: 13
Generation 54 | Revalues: 6910 | GridSize: 13
Generation 55 | Revalues: 7040 | GridSize: 13
Generation 56 | Revalues: 7163 | GridSize: 13
Generation 57 | Revalues: 7292 | GridSize: 13
Generation 58 | Revalues: 7420 | GridSize: 14
Generation 59 | Revalues: 7547 | GridSize: 14
Generation 60 | Revalues: 7673 | GridSize: 14
Generation 61 | Revalues: 7804 | GridSize: 14
Generation 62 | Revalues: 7930 | GridSize: 15
Generation 63 | Revalues: 8054 | GridSize: 15
Generation 64 | Revalues: 8178 | GridSize: 15
Generation 65 | Revalues: 8292 | GridSize: 15
Generation 66 | Revalues: 8420 | GridSize: 15
Generation 67 | Revalues: 8548 | GridSize: 15
Generation 68 | Revalues: 8673 | GridSize: 15
Generation 69 | Revalues: 8802 | GridSize: 15
Generation 70 | Revalues: 8932 | GridSize: 16
Generation 71 | Revalues: 9058 | GridSize: 16
Generation 72 | Revalues: 9184 | GridSize: 16
Generation 73 | Revalues: 9307 | GridSize: 16
Generation 74 | Revalues: 9436 | GridSize: 16
Generation 75 | Revalues: 9566 | GridSize: 16
Generation 76 | Revalues: 9693 | GridSize: 16
Generation 77 | Revalues: 9821 | GridSize: 16
Generation 78 | Revalues: 9948 | GridSize: 16
Generation 79 | Revalues: 10073 | GridSize: 16
Generation 80 | Revalues: 10203 | GridSize: 16
Generation 81 | Revalues: 10330 | GridSize: 16
Generation 82 | Revalues: 10448 | GridSize: 16
Generation 83 | Revalues: 10576 | GridSize: 16
Generation 84 | Revalues: 10702 | GridSize: 17
Generation 85 | Revalues: 10832 | GridSize: 17
Generation 86 | Revalues: 10958 | GridSize: 17
Generation 87 | Revalues: 11080 | GridSize: 16
Generation 88 | Revalues: 11204 | GridSize: 16
Generation 89 | Revalues: 11324 | GridSize: 16
Generation 90 | Revalues: 11446 | GridSize: 16
Generation 91 | Revalues: 11573 | GridSize: 16
Generation 92 | Revalues: 11692 | GridSize: 16
Generation 93 | Revalues: 11819 | GridSize: 16
Generation 94 | Revalues: 11941 | GridSize: 16
Generation 95 | Revalues: 12074 | GridSize: 16
Generation 96 | Revalues: 12200 | GridSize: 16
Generation 97 | Revalues: 12331 | GridSize: 16
Generation 98 | Revalues: 12461 | GridSize: 16
Generation 99 | Revalues: 12593 | GridSize: 16
Generation 100 | Revalues: 12723 | GridSize: 18
Generation 101 | Revalues: 12846 | GridSize: 18
Generation 102 | Revalues: 12974 | GridSize: 18
Generation 103 | Revalues: 13101 | GridSize: 18
Generation 104 | Revalues: 13228 | GridSize: 18
Generation 105 | Revalues: 13349 | GridSize: 18
Generation 106 | Revalues: 13470 | GridSize: 19
Generation 107 | Revalues: 13598 | GridSize: 19
Generation 108 | Revalues: 13726 | GridSize: 19
Generation 109 | Revalues: 13849 | GridSize: 19
Generation 110 | Revalues: 13970 | GridSize: 16
Generation 111 | Revalues: 14095 | GridSize: 17
Generation 112 | Revalues: 14219 | GridSize: 17
Generation 113 | Revalues: 14346 | GridSize: 17
Generation 114 | Revalues: 14472 | GridSize: 17
Generation 115 | Revalues: 14600 | GridSize: 17
Generation 116 | Revalues: 14725 | GridSize: 17
Generation 117 | Revalues: 14858 | GridSize: 17
Generation 118 | Revalues: 14982 | GridSize: 17
Generation 119 | Revalues: 15109 | GridSize: 17
Generation 120 | Revalues: 15239 | GridSize: 17
Generation 121 | Revalues: 15366 | GridSize: 17
Generation 122 | Revalues: 15495 | GridSize: 17
Generation 123 | Revalues: 15617 | GridSize: 17
Generation 124 | Revalues: 15739 | GridSize: 17
Generation 125 | Revalues: 15869 | GridSize: 17
Generation 126 | Revalues: 15994 | GridSize: 17
Generation 127 | Revalues: 16118 | GridSize: 17
Generation 128 | Revalues: 16248 | GridSize: 17
Generation 129 | Revalues: 16375 | GridSize: 17
Generation 130 | Revalues: 16508 | GridSize: 17
Generation 131 | Revalues: 16629 | GridSize: 17
Generation 132 | Revalues: 16754 | GridSize: 17
Generation 133 | Revalues: 16874 | GridSize: 17
Generation 134 | Revalues: 16998 | GridSize: 17
Generation 135 | Revalues: 17124 | GridSize: 17
Generation 136 | Revalues: 17251 | GridSize: 18
Generation 137 | Revalues: 17381 | GridSize: 18
Generation 138 | Revalues: 17506 | GridSize: 18
Generation 139 | Revalues: 17627 | GridSize: 17
Generation 140 | Revalues: 17750 | GridSize: 15
Generation 141 | Revalues: 17876 | GridSize: 15
Generation 142 | Revalues: 18000 | GridSize: 15
Generation 143 | Revalues: 18133 | GridSize: 15
Generation 144 | Revalues: 18258 | GridSize: 15
Generation 145 | Revalues: 18380 | GridSize: 15
Generation 146 | Revalues: 18504 | GridSize: 15
Generation 147 | Revalues: 18633 | GridSize: 15
Generation 148 | Revalues: 18762 | GridSize: 15
Generation 149 | Revalues: 18894 | GridSize: 15
Generation 150 | Revalues: 19022 | GridSize: 15
Generation 151 | Revalues: 19144 | GridSize: 15
Generation 152 | Revalues: 19276 | GridSize: 15
Generation 153 | Revalues: 19405 | GridSize: 15
Generation 154 | Revalues: 19532 | GridSize: 15
Generation 155 | Revalues: 19662 | GridSize: 15
Generation 156 | Revalues: 19793 | GridSize: 15
Generation 157 | Revalues: 19913 | GridSize: 16
Generation 158 | Revalues: 20042 | GridSize: 16
Generation 159 | Revalues: 20163 | GridSize: 16
Generation 160 | Revalues: 20292 | GridSize: 16
Generation 161 | Revalues: 20418 | GridSize: 16
Generation 162 | Revalues: 20540 | GridSize: 17
Generation 163 | Revalues: 20663 | GridSize: 17
Generation 164 | Revalues: 20791 | GridSize: 17
Generation 165 | Revalues: 20913 | GridSize: 17
Generation 166 | Revalues: 21035 | GridSize: 17
Generation 167 | Revalues: 21156 | GridSize: 17
Generation 168 | Revalues: 21282 | GridSize: 15
Generation 169 | Revalues: 21408 | GridSize: 15
Generation 170 | Revalues: 21539 | GridSize: 15
Generation 171 | Revalues: 21668 | GridSize: 16
Generation 172 | Revalues: 21795 | GridSize: 16
Generation 173 | Revalues: 21921 | GridSize: 16
Generation 174 | Revalues: 22050 | GridSize: 17
Generation 175 | Revalues: 22179 | GridSize: 17
Generation 176 | Revalues: 22307 | GridSize: 17
Generation 177 | Revalues: 22432 | GridSize: 17
Generation 178 | Revalues: 22563 | GridSize: 17
Generation 179 | Revalues: 22694 | GridSize: 16
Generation 180 | Revalues: 22815 | GridSize: 16
Generation 181 | Revalues: 22946 | GridSize: 16
Generation 182 | Revalues: 23072 | GridSize: 16
Generation 183 | Revalues: 23205 | GridSize: 16
Generation 184 | Revalues: 23330 | GridSize: 16
Generation 185 | Revalues: 23453 | GridSize: 16
Generation 186 | Revalues: 23576 | GridSize: 16
Generation 187 | Revalues: 23696 | GridSize: 16
Generation 188 | Revalues: 23825 | GridSize: 16
Generation 189 | Revalues: 23953 | GridSize: 16
Generation 190 | Revalues: 24075 | GridSize: 16
Generation 191 | Revalues: 24201 | GridSize: 16
Generation 192 | Revalues: 24323 | GridSize: 16
Generation 193 | Revalues: 24451 | GridSize: 16
Generation 194 | Revalues: 24574 | GridSize: 16
Generation 195 | Revalues: 24696 | GridSize: 16
Generation 196 | Revalues: 24827 | GridSize: 16
Generation 197 | Revalues: 24950 | GridSize: 16
Generation 198 | Revalues: 25071 | GridSize: 16
Generation 199 | Revalues: 25201 | GridSize: 16
Generation 200 | Revalues: 25329 | GridSize: 16
Generation 201 | Revalues: 25462 | GridSize: 16
Generation 202 | Revalues: 25590 | GridSize: 16
Generation 203 | Revalues: 25715 | GridSize: 16
Generation 204 | Revalues: 25843 | GridSize: 16
Generation 205 | Revalues: 25962 | GridSize: 16
Generation 206 | Revalues: 26090 | GridSize: 16
Generation 207 | Revalues: 26216 | GridSize: 16
Generation 208 | Revalues: 26338 | GridSize: 16
Generation 209 | Revalues: 26465 | GridSize: 16
Generation 210 | Revalues: 26588 | GridSize: 16
Generation 211 | Revalues: 26713 | GridSize: 16
Generation 212 | Revalues: 26840 | GridSize: 16
Generation 213 | Revalues: 26967 | GridSize: 16
Generation 214 | Revalues: 27098 | GridSize: 16
Generation 215 | Revalues: 27229 | GridSize: 16
Generation 216 | Revalues: 27354 | GridSize: 16
Generation 217 | Revalues: 27480 | GridSize: 16
Generation 218 | Revalues: 27603 | GridSize: 16
Generation 219 | Revalues: 27730 | GridSize: 16
Generation 220 | Revalues: 27859 | GridSize: 16
Generation 221 | Revalues: 27980 | GridSize: 16
Generation 222 | Revalues: 28110 | GridSize: 16
Generation 223 | Revalues: 28231 | GridSize: 16
Generation 224 | Revalues: 28352 | GridSize: 16
Generation 225 | Revalues: 28474 | GridSize: 16
Generation 226 | Revalues: 28596 | GridSize: 16
Generation 227 | Revalues: 28720 | GridSize: 16
Generation 228 | Revalues: 28842 | GridSize: 16
Generation 229 | Revalues: 28967 | GridSize: 16
Generation 230 | Revalues: 29092 | GridSize: 16
Generation 231 | Revalues: 29217 | GridSize: 16
Generation 232 | Revalues: 29338 | GridSize: 16
Generation 233 | Revalues: 29462 | GridSize: 16
Generation 234 | Revalues: 29595 | GridSize: 16
Generation 235 | Revalues: 29723 | GridSize: 16
Generation 236 | Revalues: 29844 | GridSize: 16
Generation 237 | Revalues: 29970 | GridSize: 17
Generation 238 | Revalues: 30100 | GridSize: 17
Generation 239 | Revalues: 30223 | GridSize: 18
Generation 240 | Revalues: 30347 | GridSize: 18
Generation 241 | Revalues: 30475 | GridSize: 18
Generation 242 | Revalues: 30598 | GridSize: 18
Generation 243 | Revalues: 30721 | GridSize: 18
Generation 244 | Revalues: 30847 | GridSize: 18
Generation 245 | Revalues: 30974 | GridSize: 18
Generation 246 | Revalues: 31105 | GridSize: 18
Generation 247 | Revalues: 31231 | GridSize: 18
Generation 248 | Revalues: 31356 | GridSize: 18
Generation 249 | Revalues: 31483 | GridSize: 18
Generation 250 | Revalues: 31604 | GridSize: 18
Generation 251 | Revalues: 31729 | GridSize: 18
Generation 252 | Revalues: 31849 | GridSize: 18
Generation 253 | Revalues: 31976 | GridSize: 18
Generation 254 | Revalues: 32105 | GridSize: 18
Generation 255 | Revalues: 32231 | GridSize: 18
Generation 256 | Revalues: 32357 | GridSize: 18
Generation 257 | Revalues: 32482 | GridSize: 18
Generation 258 | Revalues: 32607 | GridSize: 18
Generation 259 | Revalues: 32729 | GridSize: 18
Generation 260 | Revalues: 32854 | GridSize: 18
Generation 261 | Revalues: 32983 | GridSize: 18
Generation 262 | Revalues: 33105 | GridSize: 18
Generation 263 | Revalues: 33226 | GridSize: 18
Generation 264 | Revalues: 33344 | GridSize: 18
Generation 265 | Revalues: 33466 | GridSize: 18
Generation 266 | Revalues: 33587 | GridSize: 18
Generation 267 | Revalues: 33713 | GridSize: 18
Generation 268 | Revalues: 33845 | GridSize: 18
Generation 269 | Revalues: 33975 | GridSize: 18
Generation 270 | Revalues: 34099 | GridSize: 18
Generation 271 | Revalues: 34219 | GridSize: 18
Generation 272 | Revalues: 34347 | GridSize: 18
Generation 273 | Revalues: 34471 | GridSize: 18
Generation 274 | Revalues: 34599 | GridSize: 18
Generation 275 | Revalues: 34724 | GridSize: 18
Generation 276 | Revalues: 34851 | GridSize: 18
Generation 277 | Revalues: 34983 | GridSize: 18
Generation 278 | Revalues: 35109 | GridSize: 18
Generation 279 | Revalues: 35228 | GridSize: 18
Generation 280 | Revalues: 35350 | GridSize: 18
Generation 281 | Revalues: 35478 | GridSize: 18
Generation 282 | Revalues: 35605 | GridSize: 18
Generation 283 | Revalues: 35725 | GridSize: 18
Generation 284 | Revalues: 35848 | GridSize: 18
Generation 285 | Revalues: 35974 | GridSize: 18
Generation 286 | Revalues: 36097 | GridSize: 18
Generation 287 | Revalues: 36231 | GridSize: 18
Generation 288 | Revalues: 36357 | GridSize: 18
Generation 289 | Revalues: 36483 | GridSize: 18
Generation 290 | Revalues: 36609 | GridSize: 18
Generation 291 | Revalues: 36732 | GridSize: 18
Generation 292 | Revalues: 36850 | GridSize: 18
Generation 293 | Revalues: 36971 | GridSize: 18
Generation 294 | Revalues: 37096 | GridSize: 18
Generation 295 | Revalues: 37221 | GridSize: 18
Generation 296 | Revalues: 37345 | GridSize: 18
Generation 297 | Revalues: 37470 | GridSize: 18
Generation 298 | Revalues: 37592 | GridSize: 18
Generation 299 | Revalues: 37713 | GridSize: 18
Generation 300 | Revalues: 37840 | GridSize: 18
Generation 301 | Revalues: 37964 | GridSize: 18
Generation 302 | Revalues: 38090 | GridSize: 18
Generation 303 | Revalues: 38216 | GridSize: 18
Generation 304 | Revalues: 38346 | GridSize: 18
Generation 305 | Revalues: 38474 | GridSize: 17
Generation 306 | Revalues: 38599 | GridSize: 17
Generation 307 | Revalues: 38727 | GridSize: 17
Generation 308 | Revalues: 38850 | GridSize: 17
Generation 309 | Revalues: 38972 | GridSize: 17
Generation 310 | Revalues: 39093 | GridSize: 17
Generation 311 | Revalues: 39213 | GridSize: 17
Generation 312 | Revalues: 39342 | GridSize: 17
Generation 313 | Revalues: 39464 | GridSize: 17
Generation 314 | Revalues: 39594 | GridSize: 17
Generation 315 | Revalues: 39720 | GridSize: 17
Generation 316 | Revalues: 39844 | GridSize: 17
Generation 317 | Revalues: 39969 | GridSize: 17
Generation 318 | Revalues: 40094 | GridSize: 17
Generation 319 | Revalues: 40214 | GridSize: 17
Generation 320 | Revalues: 40339 | GridSize: 17
Generation 321 | Revalues: 40465 | GridSize: 17
Generation 322 | Revalues: 40590 | GridSize: 17
Generation 323 | Revalues: 40717 | GridSize: 17
Generation 324 | Revalues: 40844 | GridSize: 17
Generation 325 | Revalues: 40966 | GridSize: 17
Generation 326 | Revalues: 41088 | GridSize: 17
Generation 327 | Revalues: 41213 | GridSize: 17
Generation 328 | Revalues: 41336 | GridSize: 17
Generation 329 | Revalues: 41461 | GridSize: 17
Generation 330 | Revalues: 41582 | GridSize: 17
Generation 331 | Revalues: 41704 | GridSize: 17
Generation 332 | Revalues: 41835 | GridSize: 17
Generation 333 | Revalues: 41962 | GridSize: 17
Generation 334 | Revalues: 42087 | GridSize: 17
Generation 335 | Revalues: 42211 | GridSize: 17
Generation 336 | Revalues: 42336 | GridSize: 17
Generation 337 | Revalues: 42461 | GridSize: 17
Generation 338 | Revalues: 42589 | GridSize: 17
Generation 339 | Revalues: 42711 | GridSize: 17
Generation 340 | Revalues: 42839 | GridSize: 17
Generation 341 | Revalues: 42961 | GridSize: 17
Generation 342 | Revalues: 43081 | GridSize: 17
Generation 343 | Revalues: 43206 | GridSize: 17
Generation 344 | Revalues: 43330 | GridSize: 17
Generation 345 | Revalues: 43454 | GridSize: 17
Generation 346 | Revalues: 43574 | GridSize: 17
Generation 347 | Revalues: 43694 | GridSize: 17
Generation 348 | Revalues: 43821 | GridSize: 17
Generation 349 | Revalues: 43944 | GridSize: 17
Generation 350 | Revalues: 44070 | GridSize: 17
Generation 351 | Revalues: 44185 | GridSize: 17
Generation 352 | Revalues: 44311 | GridSize: 17
Generation 353 | Revalues: 44437 | GridSize: 17
Generation 354 | Revalues: 44565 | GridSize: 17
Generation 355 | Revalues: 44689 | GridSize: 17
Generation 356 | Revalues: 44807 | GridSize: 17
Generation 357 | Revalues: 44934 | GridSize: 17
Generation 358 | Revalues: 45062 | GridSize: 17
Generation 359 | Revalues: 45183 | GridSize: 17
Generation 360 | Revalues: 45311 | GridSize: 17
Generation 361 | Revalues: 45434 | GridSize: 17
Generation 362 | Revalues: 45555 | GridSize: 17
Generation 363 | Revalues: 45683 | GridSize: 17
Generation 364 | Revalues: 45806 | GridSize: 17
Generation 365 | Revalues: 45926 | GridSize: 17
Generation 366 | Revalues: 46047 | GridSize: 17
Generation 367 | Revalues: 46170 | GridSize: 17
Generation 368 | Revalues: 46301 | GridSize: 17
Generation 369 | Revalues: 46427 | GridSize: 17
Generation 370 | Revalues: 46553 | GridSize: 17
Generation 371 | Revalues: 46682 | GridSize: 17
Generation 372 | Revalues: 46816 | GridSize: 17
Generation 373 | Revalues: 46946 | GridSize: 19
Generation 374 | Revalues: 47068 | GridSize: 19
Generation 375 | Revalues: 47192 | GridSize: 19
Generation 376 | Revalues: 47315 | GridSize: 19
Generation 377 | Revalues: 47443 | GridSize: 19
Generation 378 | Revalues: 47573 | GridSize: 19
Generation 379 | Revalues: 47693 | GridSize: 19
Generation 380 | Revalues: 47818 | GridSize: 19
Generation 381 | Revalues: 47940 | GridSize: 20
Generation 382 | Revalues: 48071 | GridSize: 20
Generation 383 | Revalues: 48194 | GridSize: 20
Generation 384 | Revalues: 48319 | GridSize: 20
Generation 385 | Revalues: 48437 | GridSize: 20
Generation 386 | Revalues: 48555 | GridSize: 20
Generation 387 | Revalues: 48677 | GridSize: 20
Generation 388 | Revalues: 48802 | GridSize: 20
Generation 389 | Revalues: 48931 | GridSize: 20
Generation 390 | Revalues: 49063 | GridSize: 20
Generation 391 | Revalues: 49181 | GridSize: 20
Generation 392 | Revalues: 49310 | GridSize: 20
Generation 393 | Revalues: 49435 | GridSize: 20
Generation 394 | Revalues: 49570 | GridSize: 20
Generation 395 | Revalues: 49694 | GridSize: 20
Generation 396 | Revalues: 49817 | GridSize: 20
Generation 397 | Revalues: 49942 | GridSize: 20
Generation 398 | Revalues: 50066 | GridSize: 20
Generation 399 | Revalues: 50188 | GridSize: 20
Generation 400 | Revalues: 50317 | GridSize: 20
Generation 401 | Revalues: 50444 | GridSize: 20
Generation 402 | Revalues: 50565 | GridSize: 20
Generation 403 | Revalues: 50687 | GridSize: 20
Generation 404 | Revalues: 50816 | GridSize: 20
Generation 405 | Revalues: 50943 | GridSize: 20
Generation 406 | Revalues: 51072 | GridSize: 20
Generation 407 | Revalues: 51200 | GridSize: 20
Generation 408 | Revalues: 51319 | GridSize: 20
Generation 409 | Revalues: 51444 | GridSize: 20
Generation 410 | Revalues: 51575 | GridSize: 20
Generation 411 | Revalues: 51704 | GridSize: 20
Generation 412 | Revalues: 51828 | GridSize: 20
Generation 413 | Revalues: 51955 | GridSize: 20
Generation 414 | Revalues: 52086 | GridSize: 20
Generation 415 | Revalues: 52209 | GridSize: 18
Generation 416 | Revalues: 52329 | GridSize: 18
Generation 417 | Revalues: 52455 | GridSize: 18
Generation 418 | Revalues: 52582 | GridSize: 18
Generation 419 | Revalues: 52707 | GridSize: 18
Generation 420 | Revalues: 52827 | GridSize: 18
Generation 421 | Revalues: 52949 | GridSize: 18
Generation 422 | Revalues: 53076 | GridSize: 18
Generation 423 | Revalues: 53200 | GridSize: 18
Generation 424 | Revalues: 53325 | GridSize: 18
Generation 425 | Revalues: 53452 | GridSize: 18
Generation 426 | Revalues: 53579 | GridSize: 18
Generation 427 | Revalues: 53707 | GridSize: 18
Generation 428 | Revalues: 53840 | GridSize: 18
Generation 429 | Revalues: 53970 | GridSize: 18
Generation 430 | Revalues: 54090 | GridSize: 18
Generation 431 | Revalues: 54217 | GridSize: 18
Generation 432 | Revalues: 54348 | GridSize: 18
Generation 433 | Revalues: 54474 | GridSize: 18
Generation 434 | Revalues: 54598 | GridSize: 18
Generation 435 | Revalues: 54719 | GridSize: 18
Generation 436 | Revalues: 54848 | GridSize: 18
Generation 437 | Revalues: 54973 | GridSize: 18
Generation 438 | Revalues: 55100 | GridSize: 18
Generation 439 | Revalues: 55223 | GridSize: 18
Generation 440 | Revalues: 55352 | GridSize: 18
Generation 441 | Revalues: 55479 | GridSize: 18
Generation 442 | Revalues: 55606 | GridSize: 18
Generation 443 | Revalues: 55732 | GridSize: 18
Generation 444 | Revalues: 55858 | GridSize: 18
Generation 445 | Revalues: 55984 | GridSize: 18
Generation 446 | Revalues: 56110 | GridSize: 18
Generation 447 | Revalues: 56239 | GridSize: 18
Generation 448 | Revalues: 56361 | GridSize: 16
Generation 449 | Revalues: 56491 | GridSize: 16
Generation 450 | Revalues: 56614 | GridSize: 16
Generation 451 | Revalues: 56742 | GridSize: 16
Generation 452 | Revalues: 56861 | GridSize: 16
Generation 453 | Revalues: 56995 | GridSize: 16
Generation 454 | Revalues: 57119 | GridSize: 16
Generation 455 | Revalues: 57242 | GridSize: 16
Generation 456 | Revalues: 57368 | GridSize: 16
Generation 457 | Revalues: 57495 | GridSize: 16
Generation 458 | Revalues: 57624 | GridSize: 16
Generation 459 | Revalues: 57745 | GridSize: 16
Generation 460 | Revalues: 57882 | GridSize: 16
Generation 461 | Revalues: 58010 | GridSize: 16
Generation 462 | Revalues: 58136 | GridSize: 16
Generation 463 | Revalues: 58261 | GridSize: 16
Generation 464 | Revalues: 58395 | GridSize: 16
Generation 465 | Revalues: 58523 | GridSize: 16
Generation 466 | Revalues: 58649 | GridSize: 16
Generation 467 | Revalues: 58777 | GridSize: 16
Generation 468 | Revalues: 58900 | GridSize: 16
Generation 469 | Revalues: 59025 | GridSize: 16
Generation 470 | Revalues: 59151 | GridSize: 16
Generation 471 | Revalues: 59276 | GridSize: 16
Generation 472 | Revalues: 59399 | GridSize: 16
Generation 473 | Revalues: 59525 | GridSize: 16
