Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1365 | GridSize: 12
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2353 | GridSize: 14
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3105 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3368 | GridSize: 12
Generation 27 | Revalues: 3497 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5390 | GridSize: 11
Generation 43 | Revalues: 5514 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5888 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6138 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7378 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7638 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8013 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8263 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8514 | GridSize: 14
Generation 68 | Revalues: 8642 | GridSize: 14
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8896 | GridSize: 15
Generation 71 | Revalues: 9029 | GridSize: 16
Generation 72 | Revalues: 9149 | GridSize: 16
Generation 73 | Revalues: 9276 | GridSize: 16
Generation 74 | Revalues: 9405 | GridSize: 16
Generation 75 | Revalues: 9526 | GridSize: 16
Generation 76 | Revalues: 9653 | GridSize: 16
Generation 77 | Revalues: 9779 | GridSize: 16
Generation 78 | Revalues: 9903 | GridSize: 16
Generation 79 | Revalues: 10029 | GridSize: 16
Generation 80 | Revalues: 10164 | GridSize: 16
Generation 81 | Revalues: 10289 | GridSize: 16
Generation 82 | Revalues: 10413 | GridSize: 16
Generation 83 | Revalues: 10538 | GridSize: 16
Generation 84 | Revalues: 10664 | GridSize: 16
Generation 85 | Revalues: 10791 | GridSize: 16
Generation 86 | Revalues: 10918 | GridSize: 16
Generation 87 | Revalues: 11048 | GridSize: 16
Generation 88 | Revalues: 11172 | GridSize: 16
Generation 89 | Revalues: 11295 | GridSize: 16
Generation 90 | Revalues: 11417 | GridSize: 16
Generation 91 | Revalues: 11543 | GridSize: 16
Generation 92 | Revalues: 11670 | GridSize: 15
Generation 93 | Revalues: 11799 | GridSize: 15
Generation 94 | Revalues: 11929 | GridSize: 15
Generation 95 | Revalues: 12053 | GridSize: 15
Generation 96 | Revalues: 12171 | GridSize: 15
Generation 97 | Revalues: 12297 | GridSize: 15
Generation 98 | Revalues: 12417 | GridSize: 15
Generation 99 | Revalues: 12541 | GridSize: 15
Generation 100 | Revalues: 12666 | GridSize: 15
Generation 101 | Revalues: 12796 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 16
Generation 103 | Revalues: 13045 | GridSize: 17
Generation 104 | Revalues: 13167 | GridSize: 17
Generation 105 | Revalues: 13287 | GridSize: 17
Generation 106 | Revalues: 13413 | GridSize: 17
Generation 107 | Revalues: 13538 | GridSize: 17
Generation 108 | Revalues: 13669 | GridSize: 17
Generation 109 | Revalues: 13792 | GridSize: 17
Generation 110 | Revalues: 13915 | GridSize: 17
Generation 111 | Revalues: 14037 | GridSize: 17
Generation 112 | Revalues: 14167 | GridSize: 17
Generation 113 | Revalues: 14294 | GridSize: 16
Generation 114 | Revalues: 14421 | GridSize: 16
Generation 115 | Revalues: 14544 | GridSize: 16
Generation 116 | Revalues: 14670 | GridSize: 16
Generation 117 | Revalues: 14798 | GridSize: 16
Generation 118 | Revalues: 14921 | GridSize: 16
Generation 119 | Revalues: 15048 | GridSize: 16
Generation 120 | Revalues: 15169 | GridSize: 16
Generation 121 | Revalues: 15300 | GridSize: 16
Generation 122 | Revalues: 15429 | GridSize: 16
Generation 123 | Revalues: 15559 | GridSize: 16
Generation 124 | Revalues: 15686 | GridSize: 16
Generation 125 | Revalues: 15812 | GridSize: 16
Generation 126 | Revalues: 15933 | GridSize: 16
Generation 127 | Revalues: 16065 | GridSize: 16
Generation 128 | Revalues: 16193 | GridSize: 16
Generation 129 | Revalues: 16317 | GridSize: 16
Generation 130 | Revalues: 16443 | GridSize: 16
Generation 131 | Revalues: 16574 | GridSize: 16
Generation 132 | Revalues: 16704 | GridSize: 16
Generation 133 | Revalues: 16830 | GridSize: 16
Generation 134 | Revalues: 16959 | GridSize: 16
Generation 135 | Revalues: 17087 | GridSize: 16
Generation 136 | Revalues: 17215 | GridSize: 16
Generation 137 | Revalues: 17344 | GridSize: 16
