Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7782 | GridSize: 6
Generation 62 | Revalues: 7908 | GridSize: 6
Generation 63 | Revalues: 8034 | GridSize: 6
Generation 64 | Revalues: 8159 | GridSize: 6
Generation 65 | Revalues: 8284 | GridSize: 6
Generation 66 | Revalues: 8407 | GridSize: 6
Generation 67 | Revalues: 8533 | GridSize: 6
Generation 68 | Revalues: 8656 | GridSize: 6
Generation 69 | Revalues: 8779 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9034 | GridSize: 6
Generation 72 | Revalues: 9160 | GridSize: 6
Generation 73 | Revalues: 9285 | GridSize: 6
Generation 74 | Revalues: 9414 | GridSize: 6
Generation 75 | Revalues: 9540 | GridSize: 6
Generation 76 | Revalues: 9662 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9918 | GridSize: 6
Generation 79 | Revalues: 10045 | GridSize: 6
Generation 80 | Revalues: 10170 | GridSize: 6
Generation 81 | Revalues: 10295 | GridSize: 6
Generation 82 | Revalues: 10415 | GridSize: 6
Generation 83 | Revalues: 10536 | GridSize: 6
Generation 84 | Revalues: 10659 | GridSize: 6
Generation 85 | Revalues: 10781 | GridSize: 6
Generation 86 | Revalues: 10903 | GridSize: 6
Generation 87 | Revalues: 11030 | GridSize: 6
Generation 88 | Revalues: 11157 | GridSize: 6
Generation 89 | Revalues: 11286 | GridSize: 6
Generation 90 | Revalues: 11416 | GridSize: 6
Generation 91 | Revalues: 11542 | GridSize: 6
Generation 92 | Revalues: 11674 | GridSize: 6
Generation 93 | Revalues: 11800 | GridSize: 6
Generation 94 | Revalues: 11926 | GridSize: 6
Generation 95 | Revalues: 12048 | GridSize: 6
Generation 96 | Revalues: 12173 | GridSize: 6
Generation 97 | Revalues: 12298 | GridSize: 6
Generation 98 | Revalues: 12416 | GridSize: 6
Generation 99 | Revalues: 12534 | GridSize: 6
Generation 100 | Revalues: 12660 | GridSize: 6
Generation 101 | Revalues: 12782 | GridSize: 6
Generation 102 | Revalues: 12911 | GridSize: 6
Generation 103 | Revalues: 13036 | GridSize: 6
Generation 104 | Revalues: 13154 | GridSize: 6
Generation 105 | Revalues: 13280 | GridSize: 6
Generation 106 | Revalues: 13405 | GridSize: 6
Generation 107 | Revalues: 13531 | GridSize: 6
Generation 108 | Revalues: 13658 | GridSize: 6
Generation 109 | Revalues: 13778 | GridSize: 6
Generation 110 | Revalues: 13906 | GridSize: 6
Generation 111 | Revalues: 14031 | GridSize: 6
Generation 112 | Revalues: 14159 | GridSize: 6
Generation 113 | Revalues: 14290 | GridSize: 6
Generation 114 | Revalues: 14415 | GridSize: 6
Generation 115 | Revalues: 14541 | GridSize: 6
Generation 116 | Revalues: 14667 | GridSize: 6
Generation 117 | Revalues: 14789 | GridSize: 6
Generation 118 | Revalues: 14911 | GridSize: 6
Generation 119 | Revalues: 15039 | GridSize: 6
Generation 120 | Revalues: 15168 | GridSize: 6
Generation 121 | Revalues: 15297 | GridSize: 6
Generation 122 | Revalues: 15425 | GridSize: 6
Generation 123 | Revalues: 15550 | GridSize: 6
Generation 124 | Revalues: 15675 | GridSize: 6
Generation 125 | Revalues: 15803 | GridSize: 6
Generation 126 | Revalues: 15931 | GridSize: 6
Generation 127 | Revalues: 16058 | GridSize: 6
Generation 128 | Revalues: 16180 | GridSize: 6
Generation 129 | Revalues: 16299 | GridSize: 7
Generation 130 | Revalues: 16421 | GridSize: 7
Generation 131 | Revalues: 16538 | GridSize: 8
Generation 132 | Revalues: 16661 | GridSize: 8
Generation 133 | Revalues: 16784 | GridSize: 8
Generation 134 | Revalues: 16910 | GridSize: 8
Generation 135 | Revalues: 17032 | GridSize: 8
Generation 136 | Revalues: 17154 | GridSize: 8
Generation 137 | Revalues: 17283 | GridSize: 8
Generation 138 | Revalues: 17412 | GridSize: 8
Generation 139 | Revalues: 17535 | GridSize: 8
Generation 140 | Revalues: 17660 | GridSize: 8
Generation 141 | Revalues: 17785 | GridSize: 8
Generation 142 | Revalues: 17909 | GridSize: 8
Generation 143 | Revalues: 18039 | GridSize: 8
Generation 144 | Revalues: 18166 | GridSize: 8
Generation 145 | Revalues: 18291 | GridSize: 9
Generation 146 | Revalues: 18420 | GridSize: 9
Generation 147 | Revalues: 18550 | GridSize: 9
Generation 148 | Revalues: 18674 | GridSize: 9
Generation 149 | Revalues: 18803 | GridSize: 9
Generation 150 | Revalues: 18933 | GridSize: 9
Generation 151 | Revalues: 19067 | GridSize: 10
Generation 152 | Revalues: 19192 | GridSize: 10
Generation 153 | Revalues: 19317 | GridSize: 10
Generation 154 | Revalues: 19438 | GridSize: 11
Generation 155 | Revalues: 19566 | GridSize: 11
Generation 156 | Revalues: 19694 | GridSize: 11
Generation 157 | Revalues: 19813 | GridSize: 11
Generation 158 | Revalues: 19939 | GridSize: 11
Generation 159 | Revalues: 20065 | GridSize: 11
Generation 160 | Revalues: 20191 | GridSize: 11
Generation 161 | Revalues: 20322 | GridSize: 11
Generation 162 | Revalues: 20438 | GridSize: 11
Generation 163 | Revalues: 20566 | GridSize: 11
Generation 164 | Revalues: 20694 | GridSize: 11
Generation 165 | Revalues: 20831 | GridSize: 11
Generation 166 | Revalues: 20959 | GridSize: 11
Generation 167 | Revalues: 21083 | GridSize: 11
Generation 168 | Revalues: 21207 | GridSize: 11
Generation 169 | Revalues: 21327 | GridSize: 11
Generation 170 | Revalues: 21453 | GridSize: 11
Generation 171 | Revalues: 21579 | GridSize: 11
Generation 172 | Revalues: 21708 | GridSize: 11
Generation 173 | Revalues: 21833 | GridSize: 11
Generation 174 | Revalues: 21958 | GridSize: 11
Generation 175 | Revalues: 22088 | GridSize: 11
Generation 176 | Revalues: 22219 | GridSize: 11
Generation 177 | Revalues: 22341 | GridSize: 11
Generation 178 | Revalues: 22468 | GridSize: 11
Generation 179 | Revalues: 22600 | GridSize: 11
Generation 180 | Revalues: 22721 | GridSize: 11
Generation 181 | Revalues: 22849 | GridSize: 11
Generation 182 | Revalues: 22977 | GridSize: 11
Generation 183 | Revalues: 23097 | GridSize: 11
Generation 184 | Revalues: 23217 | GridSize: 11
Generation 185 | Revalues: 23340 | GridSize: 11
Generation 186 | Revalues: 23461 | GridSize: 11
Generation 187 | Revalues: 23582 | GridSize: 11
Generation 188 | Revalues: 23708 | GridSize: 11
Generation 189 | Revalues: 23835 | GridSize: 11
Generation 190 | Revalues: 23962 | GridSize: 10
Generation 191 | Revalues: 24089 | GridSize: 10
Generation 192 | Revalues: 24216 | GridSize: 10
Generation 193 | Revalues: 24333 | GridSize: 10
Generation 194 | Revalues: 24458 | GridSize: 10
Generation 195 | Revalues: 24583 | GridSize: 10
Generation 196 | Revalues: 24707 | GridSize: 10
Generation 197 | Revalues: 24825 | GridSize: 10
Generation 198 | Revalues: 24957 | GridSize: 10
Generation 199 | Revalues: 25077 | GridSize: 10
Generation 200 | Revalues: 25205 | GridSize: 10
Generation 201 | Revalues: 25333 | GridSize: 10
Generation 202 | Revalues: 25460 | GridSize: 10
Generation 203 | Revalues: 25579 | GridSize: 10
Generation 204 | Revalues: 25708 | GridSize: 10
Generation 205 | Revalues: 25839 | GridSize: 10
Generation 206 | Revalues: 25966 | GridSize: 10
Generation 207 | Revalues: 26087 | GridSize: 10
Generation 208 | Revalues: 26214 | GridSize: 10
Generation 209 | Revalues: 26335 | GridSize: 10
Generation 210 | Revalues: 26458 | GridSize: 10
Generation 211 | Revalues: 26581 | GridSize: 10
Generation 212 | Revalues: 26707 | GridSize: 10
Generation 213 | Revalues: 26833 | GridSize: 10
Generation 214 | Revalues: 26957 | GridSize: 10
Generation 215 | Revalues: 27085 | GridSize: 10
Generation 216 | Revalues: 27213 | GridSize: 10
Generation 217 | Revalues: 27343 | GridSize: 10
Generation 218 | Revalues: 27469 | GridSize: 10
Generation 219 | Revalues: 27595 | GridSize: 10
Generation 220 | Revalues: 27720 | GridSize: 10
Generation 221 | Revalues: 27847 | GridSize: 8
Generation 222 | Revalues: 27973 | GridSize: 8
Generation 223 | Revalues: 28099 | GridSize: 8
Generation 224 | Revalues: 28225 | GridSize: 8
Generation 225 | Revalues: 28351 | GridSize: 8
Generation 226 | Revalues: 28481 | GridSize: 8
Generation 227 | Revalues: 28608 | GridSize: 8
Generation 228 | Revalues: 28735 | GridSize: 8
Generation 229 | Revalues: 28861 | GridSize: 8
Generation 230 | Revalues: 28986 | GridSize: 8
Generation 231 | Revalues: 29110 | GridSize: 8
Generation 232 | Revalues: 29238 | GridSize: 8
Generation 233 | Revalues: 29362 | GridSize: 8
Generation 234 | Revalues: 29485 | GridSize: 8
Generation 235 | Revalues: 29611 | GridSize: 8
Generation 236 | Revalues: 29741 | GridSize: 8
Generation 237 | Revalues: 29866 | GridSize: 8
Generation 238 | Revalues: 29995 | GridSize: 8
Generation 239 | Revalues: 30129 | GridSize: 7
Generation 240 | Revalues: 30258 | GridSize: 7
Generation 241 | Revalues: 30383 | GridSize: 7
Generation 242 | Revalues: 30506 | GridSize: 7
Generation 243 | Revalues: 30637 | GridSize: 7
Generation 244 | Revalues: 30767 | GridSize: 7
Generation 245 | Revalues: 30897 | GridSize: 7
Generation 246 | Revalues: 31020 | GridSize: 7
Generation 247 | Revalues: 31146 | GridSize: 7
Generation 248 | Revalues: 31275 | GridSize: 7
Generation 249 | Revalues: 31405 | GridSize: 7
Generation 250 | Revalues: 31527 | GridSize: 7
Generation 251 | Revalues: 31651 | GridSize: 7
Generation 252 | Revalues: 31774 | GridSize: 7
Generation 253 | Revalues: 31897 | GridSize: 7
Generation 254 | Revalues: 32026 | GridSize: 7
Generation 255 | Revalues: 32151 | GridSize: 7
Generation 256 | Revalues: 32276 | GridSize: 7
Generation 257 | Revalues: 32398 | GridSize: 8
Generation 258 | Revalues: 32523 | GridSize: 8
Generation 259 | Revalues: 32648 | GridSize: 8
Generation 260 | Revalues: 32775 | GridSize: 8
Generation 261 | Revalues: 32902 | GridSize: 8
Generation 262 | Revalues: 33031 | GridSize: 8
Generation 263 | Revalues: 33158 | GridSize: 8
Generation 264 | Revalues: 33277 | GridSize: 8
Generation 265 | Revalues: 33405 | GridSize: 8
Generation 266 | Revalues: 33525 | GridSize: 8
Generation 267 | Revalues: 33649 | GridSize: 8
Generation 268 | Revalues: 33772 | GridSize: 8
Generation 269 | Revalues: 33895 | GridSize: 8
Generation 270 | Revalues: 34029 | GridSize: 8
Generation 271 | Revalues: 34153 | GridSize: 8
Generation 272 | Revalues: 34277 | GridSize: 8
Generation 273 | Revalues: 34400 | GridSize: 8
Generation 274 | Revalues: 34526 | GridSize: 8
Generation 275 | Revalues: 34652 | GridSize: 8
Generation 276 | Revalues: 34774 | GridSize: 8
Generation 277 | Revalues: 34901 | GridSize: 8
Generation 278 | Revalues: 35022 | GridSize: 8
Generation 279 | Revalues: 35145 | GridSize: 8
Generation 280 | Revalues: 35271 | GridSize: 8
Generation 281 | Revalues: 35402 | GridSize: 8
Generation 282 | Revalues: 35531 | GridSize: 9
Generation 283 | Revalues: 35656 | GridSize: 9
Generation 284 | Revalues: 35780 | GridSize: 9
Generation 285 | Revalues: 35910 | GridSize: 9
Generation 286 | Revalues: 36026 | GridSize: 9
Generation 287 | Revalues: 36142 | GridSize: 9
Generation 288 | Revalues: 36272 | GridSize: 9
Generation 289 | Revalues: 36402 | GridSize: 9
Generation 290 | Revalues: 36532 | GridSize: 9
Generation 291 | Revalues: 36656 | GridSize: 9
Generation 292 | Revalues: 36784 | GridSize: 9
Generation 293 | Revalues: 36912 | GridSize: 9
Generation 294 | Revalues: 37034 | GridSize: 9
Generation 295 | Revalues: 37157 | GridSize: 9
Generation 296 | Revalues: 37274 | GridSize: 9
Generation 297 | Revalues: 37395 | GridSize: 9
Generation 298 | Revalues: 37523 | GridSize: 9
Generation 299 | Revalues: 37645 | GridSize: 9
Generation 300 | Revalues: 37767 | GridSize: 9
Generation 301 | Revalues: 37896 | GridSize: 9
Generation 302 | Revalues: 38025 | GridSize: 9
Generation 303 | Revalues: 38150 | GridSize: 9
Generation 304 | Revalues: 38273 | GridSize: 9
Generation 305 | Revalues: 38401 | GridSize: 9
Generation 306 | Revalues: 38529 | GridSize: 9
Generation 307 | Revalues: 38655 | GridSize: 9
Generation 308 | Revalues: 38784 | GridSize: 9
Generation 309 | Revalues: 38914 | GridSize: 9
Generation 310 | Revalues: 39044 | GridSize: 9
Generation 311 | Revalues: 39163 | GridSize: 9
Generation 312 | Revalues: 39297 | GridSize: 9
Generation 313 | Revalues: 39425 | GridSize: 9
Generation 314 | Revalues: 39555 | GridSize: 9
Generation 315 | Revalues: 39689 | GridSize: 9
Generation 316 | Revalues: 39819 | GridSize: 9
Generation 317 | Revalues: 39938 | GridSize: 9
Generation 318 | Revalues: 40056 | GridSize: 9
Generation 319 | Revalues: 40178 | GridSize: 9
Generation 320 | Revalues: 40306 | GridSize: 9
Generation 321 | Revalues: 40431 | GridSize: 9
Generation 322 | Revalues: 40559 | GridSize: 9
Generation 323 | Revalues: 40687 | GridSize: 9
Generation 324 | Revalues: 40810 | GridSize: 9
Generation 325 | Revalues: 40933 | GridSize: 9
Generation 326 | Revalues: 41056 | GridSize: 9
Generation 327 | Revalues: 41179 | GridSize: 9
Generation 328 | Revalues: 41305 | GridSize: 9
Generation 329 | Revalues: 41436 | GridSize: 9
Generation 330 | Revalues: 41563 | GridSize: 9
Generation 331 | Revalues: 41690 | GridSize: 9
Generation 332 | Revalues: 41817 | GridSize: 9
Generation 333 | Revalues: 41936 | GridSize: 9
Generation 334 | Revalues: 42055 | GridSize: 9
Generation 335 | Revalues: 42184 | GridSize: 9
Generation 336 | Revalues: 42317 | GridSize: 9
Generation 337 | Revalues: 42446 | GridSize: 9
Generation 338 | Revalues: 42576 | GridSize: 9
Generation 339 | Revalues: 42705 | GridSize: 9
Generation 340 | Revalues: 42835 | GridSize: 9
Generation 341 | Revalues: 42961 | GridSize: 9
Generation 342 | Revalues: 43087 | GridSize: 9
Generation 343 | Revalues: 43212 | GridSize: 9
Generation 344 | Revalues: 43337 | GridSize: 9
Generation 345 | Revalues: 43465 | GridSize: 9
Generation 346 | Revalues: 43591 | GridSize: 9
Generation 347 | Revalues: 43720 | GridSize: 9
Generation 348 | Revalues: 43847 | GridSize: 9
Generation 349 | Revalues: 43974 | GridSize: 9
Generation 350 | Revalues: 44096 | GridSize: 9
Generation 351 | Revalues: 44223 | GridSize: 9
Generation 352 | Revalues: 44342 | GridSize: 9
Generation 353 | Revalues: 44471 | GridSize: 10
Generation 354 | Revalues: 44595 | GridSize: 10
Generation 355 | Revalues: 44720 | GridSize: 10
Generation 356 | Revalues: 44848 | GridSize: 10
Generation 357 | Revalues: 44971 | GridSize: 11
Generation 358 | Revalues: 45098 | GridSize: 11
Generation 359 | Revalues: 45226 | GridSize: 11
Generation 360 | Revalues: 45347 | GridSize: 11
Generation 361 | Revalues: 45468 | GridSize: 11
Generation 362 | Revalues: 45592 | GridSize: 11
Generation 363 | Revalues: 45721 | GridSize: 11
Generation 364 | Revalues: 45844 | GridSize: 11
Generation 365 | Revalues: 45976 | GridSize: 11
Generation 366 | Revalues: 46103 | GridSize: 11
Generation 367 | Revalues: 46227 | GridSize: 11
Generation 368 | Revalues: 46351 | GridSize: 11
Generation 369 | Revalues: 46480 | GridSize: 11
Generation 370 | Revalues: 46609 | GridSize: 11
Generation 371 | Revalues: 46741 | GridSize: 11
Generation 372 | Revalues: 46862 | GridSize: 11
Generation 373 | Revalues: 46987 | GridSize: 11
Generation 374 | Revalues: 47112 | GridSize: 11
Generation 375 | Revalues: 47236 | GridSize: 11
Generation 376 | Revalues: 47360 | GridSize: 11
Generation 377 | Revalues: 47489 | GridSize: 11
Generation 378 | Revalues: 47619 | GridSize: 11
Generation 379 | Revalues: 47738 | GridSize: 11
Generation 380 | Revalues: 47860 | GridSize: 11
Generation 381 | Revalues: 47981 | GridSize: 11
Generation 382 | Revalues: 48108 | GridSize: 11
Generation 383 | Revalues: 48235 | GridSize: 11
Generation 384 | Revalues: 48364 | GridSize: 11
Generation 385 | Revalues: 48493 | GridSize: 11
Generation 386 | Revalues: 48619 | GridSize: 11
Generation 387 | Revalues: 48746 | GridSize: 12
Generation 388 | Revalues: 48872 | GridSize: 12
Generation 389 | Revalues: 48995 | GridSize: 12
Generation 390 | Revalues: 49118 | GridSize: 12
Generation 391 | Revalues: 49233 | GridSize: 12
Generation 392 | Revalues: 49366 | GridSize: 12
Generation 393 | Revalues: 49497 | GridSize: 12
Generation 394 | Revalues: 49620 | GridSize: 12
Generation 395 | Revalues: 49740 | GridSize: 12
Generation 396 | Revalues: 49862 | GridSize: 12
Generation 397 | Revalues: 49987 | GridSize: 12
Generation 398 | Revalues: 50112 | GridSize: 12
Generation 399 | Revalues: 50237 | GridSize: 12
Generation 400 | Revalues: 50365 | GridSize: 12
Generation 401 | Revalues: 50491 | GridSize: 12
Generation 402 | Revalues: 50617 | GridSize: 12
Generation 403 | Revalues: 50740 | GridSize: 12
Generation 404 | Revalues: 50863 | GridSize: 12
Generation 405 | Revalues: 50988 | GridSize: 12
Generation 406 | Revalues: 51115 | GridSize: 12
Generation 407 | Revalues: 51236 | GridSize: 12
Generation 408 | Revalues: 51361 | GridSize: 12
Generation 409 | Revalues: 51483 | GridSize: 12
Generation 410 | Revalues: 51611 | GridSize: 12
Generation 411 | Revalues: 51732 | GridSize: 12
Generation 412 | Revalues: 51862 | GridSize: 12
Generation 413 | Revalues: 51985 | GridSize: 12
Generation 414 | Revalues: 52108 | GridSize: 12
Generation 415 | Revalues: 52231 | GridSize: 12
Generation 416 | Revalues: 52356 | GridSize: 12
Generation 417 | Revalues: 52481 | GridSize: 12
Generation 418 | Revalues: 52609 | GridSize: 12
Generation 419 | Revalues: 52740 | GridSize: 12
Generation 420 | Revalues: 52871 | GridSize: 12
Generation 421 | Revalues: 53000 | GridSize: 12
Generation 422 | Revalues: 53130 | GridSize: 12
Generation 423 | Revalues: 53249 | GridSize: 12
Generation 424 | Revalues: 53371 | GridSize: 12
Generation 425 | Revalues: 53502 | GridSize: 11
Generation 426 | Revalues: 53635 | GridSize: 12
Generation 427 | Revalues: 53765 | GridSize: 12
Generation 428 | Revalues: 53887 | GridSize: 12
Generation 429 | Revalues: 54025 | GridSize: 12
Generation 430 | Revalues: 54151 | GridSize: 12
Generation 431 | Revalues: 54276 | GridSize: 12
Generation 432 | Revalues: 54401 | GridSize: 12
Generation 433 | Revalues: 54529 | GridSize: 12
Generation 434 | Revalues: 54657 | GridSize: 12
Generation 435 | Revalues: 54783 | GridSize: 12
Generation 436 | Revalues: 54906 | GridSize: 12
Generation 437 | Revalues: 55036 | GridSize: 12
Generation 438 | Revalues: 55166 | GridSize: 12
Generation 439 | Revalues: 55288 | GridSize: 12
Generation 440 | Revalues: 55414 | GridSize: 12
Generation 441 | Revalues: 55540 | GridSize: 12
Generation 442 | Revalues: 55675 | GridSize: 12
Generation 443 | Revalues: 55801 | GridSize: 12
Generation 444 | Revalues: 55926 | GridSize: 12
Generation 445 | Revalues: 56047 | GridSize: 12
Generation 446 | Revalues: 56168 | GridSize: 12
Generation 447 | Revalues: 56289 | GridSize: 12
Generation 448 | Revalues: 56418 | GridSize: 12
Generation 449 | Revalues: 56540 | GridSize: 12
Generation 450 | Revalues: 56662 | GridSize: 12
Generation 451 | Revalues: 56792 | GridSize: 12
Generation 452 | Revalues: 56927 | GridSize: 12
Generation 453 | Revalues: 57062 | GridSize: 12
Generation 454 | Revalues: 57190 | GridSize: 12
Generation 455 | Revalues: 57313 | GridSize: 12
Generation 456 | Revalues: 57438 | GridSize: 12
Generation 457 | Revalues: 57565 | GridSize: 12
Generation 458 | Revalues: 57692 | GridSize: 12
Generation 459 | Revalues: 57821 | GridSize: 12
Generation 460 | Revalues: 57947 | GridSize: 12
Generation 461 | Revalues: 58074 | GridSize: 12
Generation 462 | Revalues: 58201 | GridSize: 12
Generation 463 | Revalues: 58324 | GridSize: 12
Generation 464 | Revalues: 58447 | GridSize: 12
Generation 465 | Revalues: 58570 | GridSize: 12
Generation 466 | Revalues: 58697 | GridSize: 12
Generation 467 | Revalues: 58824 | GridSize: 12
Generation 468 | Revalues: 58953 | GridSize: 12
Generation 469 | Revalues: 59073 | GridSize: 12
Generation 470 | Revalues: 59193 | GridSize: 12
Generation 471 | Revalues: 59314 | GridSize: 12
Generation 472 | Revalues: 59447 | GridSize: 12
Generation 473 | Revalues: 59569 | GridSize: 12
Generation 474 | Revalues: 59701 | GridSize: 12
Generation 475 | Revalues: 59826 | GridSize: 12
Generation 476 | Revalues: 59951 | GridSize: 12
Generation 477 | Revalues: 60074 | GridSize: 12
Generation 478 | Revalues: 60197 | GridSize: 12
Generation 479 | Revalues: 60329 | GridSize: 12
Generation 480 | Revalues: 60448 | GridSize: 12
Generation 481 | Revalues: 60577 | GridSize: 12
Generation 482 | Revalues: 60706 | GridSize: 12
Generation 483 | Revalues: 60828 | GridSize: 12
Generation 484 | Revalues: 60950 | GridSize: 12
Generation 485 | Revalues: 61068 | GridSize: 12
Generation 486 | Revalues: 61194 | GridSize: 12
Generation 487 | Revalues: 61320 | GridSize: 12
Generation 488 | Revalues: 61440 | GridSize: 12
Generation 489 | Revalues: 61563 | GridSize: 12
Generation 490 | Revalues: 61686 | GridSize: 12
Generation 491 | Revalues: 61812 | GridSize: 12
Generation 492 | Revalues: 61938 | GridSize: 12
Generation 493 | Revalues: 62066 | GridSize: 12
Generation 494 | Revalues: 62197 | GridSize: 12
Generation 495 | Revalues: 62322 | GridSize: 12
Generation 496 | Revalues: 62452 | GridSize: 12
Generation 497 | Revalues: 62578 | GridSize: 12
Generation 498 | Revalues: 62704 | GridSize: 12
Generation 499 | Revalues: 62831 | GridSize: 12
Generation 500 | Revalues: 62957 | GridSize: 12
Generation 501 | Revalues: 63083 | GridSize: 12
Generation 502 | Revalues: 63207 | GridSize: 12
Generation 503 | Revalues: 63338 | GridSize: 12
Generation 504 | Revalues: 63466 | GridSize: 12
Generation 505 | Revalues: 63597 | GridSize: 12
Generation 506 | Revalues: 63723 | GridSize: 12
Generation 507 | Revalues: 63843 | GridSize: 12
Generation 508 | Revalues: 63964 | GridSize: 12
Generation 509 | Revalues: 64092 | GridSize: 12
Generation 510 | Revalues: 64220 | GridSize: 12
Generation 511 | Revalues: 64353 | GridSize: 12
Generation 512 | Revalues: 64486 | GridSize: 12
Generation 513 | Revalues: 64619 | GridSize: 12
Generation 514 | Revalues: 64747 | GridSize: 12
Generation 515 | Revalues: 64866 | GridSize: 12
Generation 516 | Revalues: 64987 | GridSize: 12
Generation 517 | Revalues: 65111 | GridSize: 12
Generation 518 | Revalues: 65241 | GridSize: 12
Generation 519 | Revalues: 65371 | GridSize: 12
Generation 520 | Revalues: 65491 | GridSize: 12
Generation 521 | Revalues: 65615 | GridSize: 12
Generation 522 | Revalues: 65739 | GridSize: 12
Generation 523 | Revalues: 65856 | GridSize: 12
Generation 524 | Revalues: 65973 | GridSize: 12
Generation 525 | Revalues: 66099 | GridSize: 12
Generation 526 | Revalues: 66234 | GridSize: 12
Generation 527 | Revalues: 66366 | GridSize: 12
Generation 528 | Revalues: 66498 | GridSize: 12
Generation 529 | Revalues: 66624 | GridSize: 12
Generation 530 | Revalues: 66742 | GridSize: 12
Generation 531 | Revalues: 66873 | GridSize: 12
Generation 532 | Revalues: 67004 | GridSize: 12
Generation 533 | Revalues: 67133 | GridSize: 12
Generation 534 | Revalues: 67260 | GridSize: 12
Generation 535 | Revalues: 67381 | GridSize: 12
Generation 536 | Revalues: 67510 | GridSize: 12
Generation 537 | Revalues: 67635 | GridSize: 12
Generation 538 | Revalues: 67763 | GridSize: 12
Generation 539 | Revalues: 67889 | GridSize: 12
Generation 540 | Revalues: 68022 | GridSize: 12
Generation 541 | Revalues: 68147 | GridSize: 12
Generation 542 | Revalues: 68272 | GridSize: 12
Generation 543 | Revalues: 68399 | GridSize: 12
Generation 544 | Revalues: 68526 | GridSize: 12
Generation 545 | Revalues: 68647 | GridSize: 12
Generation 546 | Revalues: 68776 | GridSize: 12
Generation 547 | Revalues: 68897 | GridSize: 12
Generation 548 | Revalues: 69022 | GridSize: 12
Generation 549 | Revalues: 69146 | GridSize: 12
Generation 550 | Revalues: 69276 | GridSize: 12
Generation 551 | Revalues: 69406 | GridSize: 12
Generation 552 | Revalues: 69531 | GridSize: 12
Generation 553 | Revalues: 69662 | GridSize: 12
Generation 554 | Revalues: 69784 | GridSize: 12
Generation 555 | Revalues: 69906 | GridSize: 12
Generation 556 | Revalues: 70031 | GridSize: 12
Generation 557 | Revalues: 70154 | GridSize: 12
Generation 558 | Revalues: 70277 | GridSize: 12
