Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 5
Generation 9 | Revalues: 1243 | GridSize: 5
Generation 10 | Revalues: 1368 | GridSize: 5
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1871 | GridSize: 5
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3103 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3604 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4101 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5228 | GridSize: 9
Generation 42 | Revalues: 5353 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5606 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 5
Generation 46 | Revalues: 5855 | GridSize: 4
Generation 47 | Revalues: 5978 | GridSize: 4
Generation 48 | Revalues: 6102 | GridSize: 5
Generation 49 | Revalues: 6221 | GridSize: 5
Generation 50 | Revalues: 6347 | GridSize: 5
Generation 51 | Revalues: 6473 | GridSize: 6
Generation 52 | Revalues: 6602 | GridSize: 6
Generation 53 | Revalues: 6727 | GridSize: 6
Generation 54 | Revalues: 6851 | GridSize: 6
Generation 55 | Revalues: 6971 | GridSize: 6
Generation 56 | Revalues: 7094 | GridSize: 6
Generation 57 | Revalues: 7217 | GridSize: 6
Generation 58 | Revalues: 7347 | GridSize: 6
Generation 59 | Revalues: 7474 | GridSize: 6
Generation 60 | Revalues: 7593 | GridSize: 6
Generation 61 | Revalues: 7712 | GridSize: 7
Generation 62 | Revalues: 7839 | GridSize: 7
Generation 63 | Revalues: 7963 | GridSize: 7
Generation 64 | Revalues: 8082 | GridSize: 7
Generation 65 | Revalues: 8211 | GridSize: 7
Generation 66 | Revalues: 8337 | GridSize: 7
Generation 67 | Revalues: 8464 | GridSize: 7
Generation 68 | Revalues: 8590 | GridSize: 7
Generation 69 | Revalues: 8714 | GridSize: 7
Generation 70 | Revalues: 8843 | GridSize: 7
Generation 71 | Revalues: 8968 | GridSize: 7
Generation 72 | Revalues: 9093 | GridSize: 7
Generation 73 | Revalues: 9224 | GridSize: 7
Generation 74 | Revalues: 9352 | GridSize: 7
Generation 75 | Revalues: 9476 | GridSize: 7
Generation 76 | Revalues: 9600 | GridSize: 7
Generation 77 | Revalues: 9725 | GridSize: 7
Generation 78 | Revalues: 9845 | GridSize: 7
Generation 79 | Revalues: 9975 | GridSize: 7
Generation 80 | Revalues: 10101 | GridSize: 7
Generation 81 | Revalues: 10228 | GridSize: 7
Generation 82 | Revalues: 10356 | GridSize: 7
Generation 83 | Revalues: 10477 | GridSize: 7
Generation 84 | Revalues: 10601 | GridSize: 7
Generation 85 | Revalues: 10724 | GridSize: 7
Generation 86 | Revalues: 10855 | GridSize: 7
Generation 87 | Revalues: 10975 | GridSize: 7
Generation 88 | Revalues: 11100 | GridSize: 7
Generation 89 | Revalues: 11224 | GridSize: 7
Generation 90 | Revalues: 11348 | GridSize: 7
Generation 91 | Revalues: 11472 | GridSize: 7
Generation 92 | Revalues: 11597 | GridSize: 7
Generation 93 | Revalues: 11720 | GridSize: 7
Generation 94 | Revalues: 11845 | GridSize: 7
