Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3623 | GridSize: 11
Generation 29 | Revalues: 3746 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3995 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 11
Generation 33 | Revalues: 4239 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4862 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5623 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 5998 | GridSize: 12
Generation 48 | Revalues: 6122 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7143 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7407 | GridSize: 13
Generation 59 | Revalues: 7538 | GridSize: 13
Generation 60 | Revalues: 7668 | GridSize: 13
Generation 61 | Revalues: 7791 | GridSize: 13
Generation 62 | Revalues: 7919 | GridSize: 13
Generation 63 | Revalues: 8045 | GridSize: 14
Generation 64 | Revalues: 8168 | GridSize: 14
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8421 | GridSize: 14
Generation 67 | Revalues: 8543 | GridSize: 14
Generation 68 | Revalues: 8674 | GridSize: 14
Generation 69 | Revalues: 8803 | GridSize: 14
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9055 | GridSize: 15
Generation 72 | Revalues: 9174 | GridSize: 15
Generation 73 | Revalues: 9299 | GridSize: 14
Generation 74 | Revalues: 9421 | GridSize: 14
Generation 75 | Revalues: 9543 | GridSize: 14
Generation 76 | Revalues: 9671 | GridSize: 14
Generation 77 | Revalues: 9801 | GridSize: 14
Generation 78 | Revalues: 9922 | GridSize: 14
Generation 79 | Revalues: 10045 | GridSize: 14
Generation 80 | Revalues: 10167 | GridSize: 14
Generation 81 | Revalues: 10296 | GridSize: 14
Generation 82 | Revalues: 10422 | GridSize: 14
Generation 83 | Revalues: 10548 | GridSize: 12
Generation 84 | Revalues: 10674 | GridSize: 12
Generation 85 | Revalues: 10800 | GridSize: 12
Generation 86 | Revalues: 10921 | GridSize: 13
Generation 87 | Revalues: 11050 | GridSize: 13
Generation 88 | Revalues: 11179 | GridSize: 13
Generation 89 | Revalues: 11300 | GridSize: 13
Generation 90 | Revalues: 11427 | GridSize: 13
Generation 91 | Revalues: 11556 | GridSize: 13
Generation 92 | Revalues: 11689 | GridSize: 13
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11943 | GridSize: 13
Generation 95 | Revalues: 12063 | GridSize: 13
Generation 96 | Revalues: 12190 | GridSize: 13
Generation 97 | Revalues: 12315 | GridSize: 13
