Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 973 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1221 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1464 | GridSize: 16
Generation 12 | Revalues: 1588 | GridSize: 15
Generation 13 | Revalues: 1710 | GridSize: 15
Generation 14 | Revalues: 1834 | GridSize: 15
Generation 15 | Revalues: 1962 | GridSize: 15
Generation 16 | Revalues: 2092 | GridSize: 15
Generation 17 | Revalues: 2210 | GridSize: 15
Generation 18 | Revalues: 2329 | GridSize: 15
Generation 19 | Revalues: 2452 | GridSize: 16
Generation 20 | Revalues: 2577 | GridSize: 16
Generation 21 | Revalues: 2709 | GridSize: 16
Generation 22 | Revalues: 2836 | GridSize: 16
Generation 23 | Revalues: 2961 | GridSize: 16
Generation 24 | Revalues: 3087 | GridSize: 16
Generation 25 | Revalues: 3211 | GridSize: 16
Generation 26 | Revalues: 3331 | GridSize: 16
Generation 27 | Revalues: 3454 | GridSize: 17
Generation 28 | Revalues: 3579 | GridSize: 17
Generation 29 | Revalues: 3703 | GridSize: 17
Generation 30 | Revalues: 3822 | GridSize: 17
Generation 31 | Revalues: 3946 | GridSize: 17
Generation 32 | Revalues: 4070 | GridSize: 18
Generation 33 | Revalues: 4197 | GridSize: 18
Generation 34 | Revalues: 4320 | GridSize: 18
Generation 35 | Revalues: 4439 | GridSize: 18
Generation 36 | Revalues: 4562 | GridSize: 18
Generation 37 | Revalues: 4684 | GridSize: 18
Generation 38 | Revalues: 4814 | GridSize: 18
Generation 39 | Revalues: 4938 | GridSize: 18
Generation 40 | Revalues: 5064 | GridSize: 18
Generation 41 | Revalues: 5184 | GridSize: 19
Generation 42 | Revalues: 5314 | GridSize: 19
Generation 43 | Revalues: 5440 | GridSize: 19
Generation 44 | Revalues: 5561 | GridSize: 19
Generation 45 | Revalues: 5683 | GridSize: 19
Generation 46 | Revalues: 5813 | GridSize: 19
Generation 47 | Revalues: 5936 | GridSize: 19
Generation 48 | Revalues: 6058 | GridSize: 19
Generation 49 | Revalues: 6187 | GridSize: 19
Generation 50 | Revalues: 6316 | GridSize: 19
Generation 51 | Revalues: 6442 | GridSize: 19
Generation 52 | Revalues: 6566 | GridSize: 19
Generation 53 | Revalues: 6683 | GridSize: 19
Generation 54 | Revalues: 6809 | GridSize: 19
Generation 55 | Revalues: 6930 | GridSize: 19
Generation 56 | Revalues: 7056 | GridSize: 19
Generation 57 | Revalues: 7183 | GridSize: 19
Generation 58 | Revalues: 7307 | GridSize: 19
Generation 59 | Revalues: 7434 | GridSize: 19
Generation 60 | Revalues: 7558 | GridSize: 19
Generation 61 | Revalues: 7682 | GridSize: 19
Generation 62 | Revalues: 7804 | GridSize: 19
Generation 63 | Revalues: 7935 | GridSize: 19
Generation 64 | Revalues: 8065 | GridSize: 19
Generation 65 | Revalues: 8186 | GridSize: 19
Generation 66 | Revalues: 8313 | GridSize: 19
Generation 67 | Revalues: 8436 | GridSize: 19
Generation 68 | Revalues: 8563 | GridSize: 19
Generation 69 | Revalues: 8694 | GridSize: 19
Generation 70 | Revalues: 8825 | GridSize: 19
Generation 71 | Revalues: 8946 | GridSize: 19
Generation 72 | Revalues: 9074 | GridSize: 19
Generation 73 | Revalues: 9200 | GridSize: 20
Generation 74 | Revalues: 9319 | GridSize: 21
Generation 75 | Revalues: 9446 | GridSize: 21
Generation 76 | Revalues: 9575 | GridSize: 21
Generation 77 | Revalues: 9709 | GridSize: 21
Generation 78 | Revalues: 9832 | GridSize: 21
Generation 79 | Revalues: 9954 | GridSize: 21
Generation 80 | Revalues: 10072 | GridSize: 21
Generation 81 | Revalues: 10199 | GridSize: 21
Generation 82 | Revalues: 10331 | GridSize: 21
Generation 83 | Revalues: 10460 | GridSize: 21
Generation 84 | Revalues: 10583 | GridSize: 21
Generation 85 | Revalues: 10709 | GridSize: 21
Generation 86 | Revalues: 10835 | GridSize: 21
Generation 87 | Revalues: 10959 | GridSize: 21
Generation 88 | Revalues: 11085 | GridSize: 21
Generation 89 | Revalues: 11209 | GridSize: 21
Generation 90 | Revalues: 11332 | GridSize: 21
Generation 91 | Revalues: 11461 | GridSize: 22
Generation 92 | Revalues: 11584 | GridSize: 22
Generation 93 | Revalues: 11705 | GridSize: 22
Generation 94 | Revalues: 11837 | GridSize: 22
Generation 95 | Revalues: 11964 | GridSize: 22
Generation 96 | Revalues: 12092 | GridSize: 22
Generation 97 | Revalues: 12215 | GridSize: 22
Generation 98 | Revalues: 12343 | GridSize: 22
Generation 99 | Revalues: 12468 | GridSize: 22
Generation 100 | Revalues: 12594 | GridSize: 22
Generation 101 | Revalues: 12709 | GridSize: 22
Generation 102 | Revalues: 12840 | GridSize: 22
Generation 103 | Revalues: 12964 | GridSize: 18
Generation 104 | Revalues: 13089 | GridSize: 18
Generation 105 | Revalues: 13213 | GridSize: 18
Generation 106 | Revalues: 13337 | GridSize: 18
Generation 107 | Revalues: 13459 | GridSize: 18
Generation 108 | Revalues: 13591 | GridSize: 17
Generation 109 | Revalues: 13715 | GridSize: 17
Generation 110 | Revalues: 13846 | GridSize: 18
Generation 111 | Revalues: 13975 | GridSize: 18
Generation 112 | Revalues: 14101 | GridSize: 18
Generation 113 | Revalues: 14232 | GridSize: 18
Generation 114 | Revalues: 14360 | GridSize: 18
