Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 728 | GridSize: 3
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2223 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4240 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4614 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5244 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6513 | GridSize: 11
Generation 52 | Revalues: 6638 | GridSize: 11
Generation 53 | Revalues: 6760 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7005 | GridSize: 12
Generation 56 | Revalues: 7132 | GridSize: 12
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7384 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 12
Generation 61 | Revalues: 7766 | GridSize: 12
Generation 62 | Revalues: 7888 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8139 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8394 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 10
Generation 73 | Revalues: 9277 | GridSize: 10
Generation 74 | Revalues: 9403 | GridSize: 10
Generation 75 | Revalues: 9529 | GridSize: 10
Generation 76 | Revalues: 9651 | GridSize: 10
Generation 77 | Revalues: 9778 | GridSize: 10
Generation 78 | Revalues: 9903 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10160 | GridSize: 10
Generation 81 | Revalues: 10291 | GridSize: 10
Generation 82 | Revalues: 10413 | GridSize: 10
Generation 83 | Revalues: 10539 | GridSize: 10
Generation 84 | Revalues: 10666 | GridSize: 10
Generation 85 | Revalues: 10793 | GridSize: 10
Generation 86 | Revalues: 10919 | GridSize: 10
Generation 87 | Revalues: 11044 | GridSize: 10
Generation 88 | Revalues: 11173 | GridSize: 11
Generation 89 | Revalues: 11296 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11548 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11919 | GridSize: 11
Generation 95 | Revalues: 12052 | GridSize: 12
Generation 96 | Revalues: 12169 | GridSize: 12
Generation 97 | Revalues: 12291 | GridSize: 12
Generation 98 | Revalues: 12414 | GridSize: 12
Generation 99 | Revalues: 12540 | GridSize: 12
Generation 100 | Revalues: 12671 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13051 | GridSize: 12
Generation 104 | Revalues: 13180 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13439 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 13
Generation 108 | Revalues: 13693 | GridSize: 13
Generation 109 | Revalues: 13819 | GridSize: 13
