Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 13
Generation 22 | Revalues: 2867 | GridSize: 14
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3371 | GridSize: 14
Generation 27 | Revalues: 3492 | GridSize: 14
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3855 | GridSize: 13
Generation 31 | Revalues: 3973 | GridSize: 13
Generation 32 | Revalues: 4091 | GridSize: 13
Generation 33 | Revalues: 4209 | GridSize: 13
Generation 34 | Revalues: 4333 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4581 | GridSize: 13
Generation 37 | Revalues: 4707 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5085 | GridSize: 11
Generation 41 | Revalues: 5209 | GridSize: 11
Generation 42 | Revalues: 5333 | GridSize: 11
Generation 43 | Revalues: 5457 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6352 | GridSize: 11
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6734 | GridSize: 11
Generation 54 | Revalues: 6862 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 11
Generation 58 | Revalues: 7377 | GridSize: 11
Generation 59 | Revalues: 7506 | GridSize: 11
Generation 60 | Revalues: 7632 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8010 | GridSize: 11
Generation 64 | Revalues: 8136 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8514 | GridSize: 11
Generation 68 | Revalues: 8640 | GridSize: 11
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9012 | GridSize: 11
Generation 72 | Revalues: 9136 | GridSize: 11
Generation 73 | Revalues: 9260 | GridSize: 11
Generation 74 | Revalues: 9384 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 7
Generation 76 | Revalues: 9629 | GridSize: 7
Generation 77 | Revalues: 9750 | GridSize: 8
Generation 78 | Revalues: 9871 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10117 | GridSize: 8
Generation 81 | Revalues: 10242 | GridSize: 7
Generation 82 | Revalues: 10367 | GridSize: 7
Generation 83 | Revalues: 10493 | GridSize: 7
Generation 84 | Revalues: 10619 | GridSize: 8
Generation 85 | Revalues: 10745 | GridSize: 8
Generation 86 | Revalues: 10871 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 8
Generation 88 | Revalues: 11125 | GridSize: 8
Generation 89 | Revalues: 11252 | GridSize: 8
Generation 90 | Revalues: 11374 | GridSize: 8
Generation 91 | Revalues: 11496 | GridSize: 8
Generation 92 | Revalues: 11618 | GridSize: 8
Generation 93 | Revalues: 11740 | GridSize: 8
Generation 94 | Revalues: 11862 | GridSize: 8
Generation 95 | Revalues: 11984 | GridSize: 8
Generation 96 | Revalues: 12108 | GridSize: 8
Generation 97 | Revalues: 12232 | GridSize: 8
Generation 98 | Revalues: 12356 | GridSize: 8
Generation 99 | Revalues: 12483 | GridSize: 8
Generation 100 | Revalues: 12610 | GridSize: 8
Generation 101 | Revalues: 12737 | GridSize: 8
Generation 102 | Revalues: 12864 | GridSize: 8
Generation 103 | Revalues: 12996 | GridSize: 8
Generation 104 | Revalues: 13128 | GridSize: 8
Generation 105 | Revalues: 13260 | GridSize: 8
Generation 106 | Revalues: 13389 | GridSize: 8
Generation 107 | Revalues: 13518 | GridSize: 8
Generation 108 | Revalues: 13647 | GridSize: 8
Generation 109 | Revalues: 13773 | GridSize: 8
Generation 110 | Revalues: 13899 | GridSize: 8
Generation 111 | Revalues: 14025 | GridSize: 9
Generation 112 | Revalues: 14150 | GridSize: 9
Generation 113 | Revalues: 14275 | GridSize: 9
Generation 114 | Revalues: 14400 | GridSize: 9
Generation 115 | Revalues: 14519 | GridSize: 9
Generation 116 | Revalues: 14638 | GridSize: 9
Generation 117 | Revalues: 14757 | GridSize: 9
Generation 118 | Revalues: 14885 | GridSize: 9
Generation 119 | Revalues: 15013 | GridSize: 9
Generation 120 | Revalues: 15141 | GridSize: 9
Generation 121 | Revalues: 15269 | GridSize: 9
Generation 122 | Revalues: 15393 | GridSize: 9
Generation 123 | Revalues: 15517 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
Generation 125 | Revalues: 15760 | GridSize: 10
Generation 126 | Revalues: 15879 | GridSize: 10
Generation 127 | Revalues: 15998 | GridSize: 10
Generation 128 | Revalues: 16128 | GridSize: 10
Generation 129 | Revalues: 16258 | GridSize: 10
Generation 130 | Revalues: 16388 | GridSize: 10
Generation 131 | Revalues: 16509 | GridSize: 10
Generation 132 | Revalues: 16630 | GridSize: 10
Generation 133 | Revalues: 16751 | GridSize: 10
Generation 134 | Revalues: 16880 | GridSize: 10
Generation 135 | Revalues: 17009 | GridSize: 10
Generation 136 | Revalues: 17138 | GridSize: 10
Generation 137 | Revalues: 17264 | GridSize: 10
Generation 138 | Revalues: 17390 | GridSize: 10
Generation 139 | Revalues: 17516 | GridSize: 11
Generation 140 | Revalues: 17642 | GridSize: 11
Generation 141 | Revalues: 17770 | GridSize: 11
Generation 142 | Revalues: 17898 | GridSize: 11
Generation 143 | Revalues: 18026 | GridSize: 11
Generation 144 | Revalues: 18158 | GridSize: 11
Generation 145 | Revalues: 18290 | GridSize: 11
Generation 146 | Revalues: 18422 | GridSize: 11
Generation 147 | Revalues: 18553 | GridSize: 11
Generation 148 | Revalues: 18684 | GridSize: 11
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18945 | GridSize: 11
Generation 151 | Revalues: 19075 | GridSize: 11
Generation 152 | Revalues: 19205 | GridSize: 12
Generation 153 | Revalues: 19326 | GridSize: 12
Generation 154 | Revalues: 19447 | GridSize: 12
Generation 155 | Revalues: 19568 | GridSize: 13
Generation 156 | Revalues: 19697 | GridSize: 13
Generation 157 | Revalues: 19826 | GridSize: 13
Generation 158 | Revalues: 19955 | GridSize: 13
Generation 159 | Revalues: 20080 | GridSize: 13
Generation 160 | Revalues: 20205 | GridSize: 13
Generation 161 | Revalues: 20330 | GridSize: 13
Generation 162 | Revalues: 20461 | GridSize: 13
Generation 163 | Revalues: 20592 | GridSize: 13
Generation 164 | Revalues: 20723 | GridSize: 13
Generation 165 | Revalues: 20852 | GridSize: 14
Generation 166 | Revalues: 20981 | GridSize: 14
Generation 167 | Revalues: 21110 | GridSize: 15
Generation 168 | Revalues: 21239 | GridSize: 15
Generation 169 | Revalues: 21368 | GridSize: 15
Generation 170 | Revalues: 21497 | GridSize: 15
Generation 171 | Revalues: 21626 | GridSize: 15
Generation 172 | Revalues: 21755 | GridSize: 15
Generation 173 | Revalues: 21884 | GridSize: 15
Generation 174 | Revalues: 22013 | GridSize: 15
Generation 175 | Revalues: 22142 | GridSize: 15
Generation 176 | Revalues: 22271 | GridSize: 12
Generation 177 | Revalues: 22400 | GridSize: 12
Generation 178 | Revalues: 22525 | GridSize: 12
Generation 179 | Revalues: 22650 | GridSize: 12
Generation 180 | Revalues: 22775 | GridSize: 12
