Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3746 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4978 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5482 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5853 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 11
Generation 48 | Revalues: 6097 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 10
Generation 50 | Revalues: 6345 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6718 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 10
Generation 55 | Revalues: 6966 | GridSize: 10
Generation 56 | Revalues: 7091 | GridSize: 10
Generation 57 | Revalues: 7216 | GridSize: 10
Generation 58 | Revalues: 7338 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 11
Generation 61 | Revalues: 7711 | GridSize: 11
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8085 | GridSize: 11
Generation 65 | Revalues: 8206 | GridSize: 11
Generation 66 | Revalues: 8331 | GridSize: 11
Generation 67 | Revalues: 8457 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8704 | GridSize: 11
Generation 70 | Revalues: 8828 | GridSize: 11
Generation 71 | Revalues: 8947 | GridSize: 11
Generation 72 | Revalues: 9073 | GridSize: 11
Generation 73 | Revalues: 9199 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9454 | GridSize: 10
Generation 76 | Revalues: 9582 | GridSize: 10
Generation 77 | Revalues: 9709 | GridSize: 10
Generation 78 | Revalues: 9833 | GridSize: 10
Generation 79 | Revalues: 9956 | GridSize: 10
Generation 80 | Revalues: 10077 | GridSize: 10
Generation 81 | Revalues: 10198 | GridSize: 10
Generation 82 | Revalues: 10321 | GridSize: 10
Generation 83 | Revalues: 10446 | GridSize: 10
Generation 84 | Revalues: 10569 | GridSize: 10
Generation 85 | Revalues: 10696 | GridSize: 10
Generation 86 | Revalues: 10823 | GridSize: 10
Generation 87 | Revalues: 10955 | GridSize: 10
Generation 88 | Revalues: 11082 | GridSize: 10
Generation 89 | Revalues: 11210 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11466 | GridSize: 10
Generation 92 | Revalues: 11590 | GridSize: 11
Generation 93 | Revalues: 11711 | GridSize: 11
Generation 94 | Revalues: 11836 | GridSize: 11
