Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3501 | GridSize: 8
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3886 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 9
Generation 34 | Revalues: 4395 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5783 | GridSize: 13
Generation 46 | Revalues: 5908 | GridSize: 13
Generation 47 | Revalues: 6038 | GridSize: 13
Generation 48 | Revalues: 6162 | GridSize: 13
Generation 49 | Revalues: 6289 | GridSize: 14
Generation 50 | Revalues: 6411 | GridSize: 14
Generation 51 | Revalues: 6535 | GridSize: 14
Generation 52 | Revalues: 6664 | GridSize: 14
Generation 53 | Revalues: 6792 | GridSize: 15
Generation 54 | Revalues: 6917 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 15
Generation 56 | Revalues: 7164 | GridSize: 15
Generation 57 | Revalues: 7291 | GridSize: 15
Generation 58 | Revalues: 7415 | GridSize: 15
Generation 59 | Revalues: 7540 | GridSize: 1
Generation 60 | Revalues: 7665 | GridSize: 1
Generation 61 | Revalues: 7786 | GridSize: 1
Generation 62 | Revalues: 7913 | GridSize: 1
Generation 63 | Revalues: 8038 | GridSize: 1
Generation 64 | Revalues: 8166 | GridSize: 2
Generation 65 | Revalues: 8293 | GridSize: 2
Generation 66 | Revalues: 8426 | GridSize: 2
Generation 67 | Revalues: 8557 | GridSize: 2
Generation 68 | Revalues: 8680 | GridSize: 2
Generation 69 | Revalues: 8807 | GridSize: 2
Generation 70 | Revalues: 8935 | GridSize: 2
Generation 71 | Revalues: 9056 | GridSize: 2
Generation 72 | Revalues: 9180 | GridSize: 2
Generation 73 | Revalues: 9301 | GridSize: 4
Generation 74 | Revalues: 9428 | GridSize: 4
Generation 75 | Revalues: 9548 | GridSize: 4
Generation 76 | Revalues: 9666 | GridSize: 4
Generation 77 | Revalues: 9784 | GridSize: 4
Generation 78 | Revalues: 9911 | GridSize: 4
Generation 79 | Revalues: 10034 | GridSize: 4
Generation 80 | Revalues: 10162 | GridSize: 4
Generation 81 | Revalues: 10282 | GridSize: 5
Generation 82 | Revalues: 10413 | GridSize: 5
Generation 83 | Revalues: 10542 | GridSize: 5
Generation 84 | Revalues: 10667 | GridSize: 5
Generation 85 | Revalues: 10795 | GridSize: 5
Generation 86 | Revalues: 10920 | GridSize: 5
Generation 87 | Revalues: 11048 | GridSize: 5
Generation 88 | Revalues: 11174 | GridSize: 5
Generation 89 | Revalues: 11293 | GridSize: 5
Generation 90 | Revalues: 11420 | GridSize: 5
Generation 91 | Revalues: 11548 | GridSize: 5
Generation 92 | Revalues: 11671 | GridSize: 5
Generation 93 | Revalues: 11793 | GridSize: 5
Generation 94 | Revalues: 11916 | GridSize: 5
Generation 95 | Revalues: 12041 | GridSize: 5
Generation 96 | Revalues: 12171 | GridSize: 5
Generation 97 | Revalues: 12303 | GridSize: 5
Generation 98 | Revalues: 12429 | GridSize: 5
Generation 99 | Revalues: 12547 | GridSize: 5
Generation 100 | Revalues: 12674 | GridSize: 6
Generation 101 | Revalues: 12805 | GridSize: 6
Generation 102 | Revalues: 12929 | GridSize: 6
Generation 103 | Revalues: 13056 | GridSize: 6
Generation 104 | Revalues: 13177 | GridSize: 6
Generation 105 | Revalues: 13301 | GridSize: 6
Generation 106 | Revalues: 13433 | GridSize: 6
Generation 107 | Revalues: 13557 | GridSize: 6
Generation 108 | Revalues: 13683 | GridSize: 6
Generation 109 | Revalues: 13806 | GridSize: 6
Generation 110 | Revalues: 13927 | GridSize: 6
Generation 111 | Revalues: 14052 | GridSize: 7
Generation 112 | Revalues: 14175 | GridSize: 7
Generation 113 | Revalues: 14300 | GridSize: 7
Generation 114 | Revalues: 14427 | GridSize: 7
Generation 115 | Revalues: 14552 | GridSize: 7
Generation 116 | Revalues: 14677 | GridSize: 7
Generation 117 | Revalues: 14804 | GridSize: 7
Generation 118 | Revalues: 14926 | GridSize: 7
Generation 119 | Revalues: 15058 | GridSize: 7
Generation 120 | Revalues: 15183 | GridSize: 7
Generation 121 | Revalues: 15308 | GridSize: 7
Generation 122 | Revalues: 15434 | GridSize: 7
Generation 123 | Revalues: 15556 | GridSize: 7
Generation 124 | Revalues: 15673 | GridSize: 7
Generation 125 | Revalues: 15798 | GridSize: 7
Generation 126 | Revalues: 15922 | GridSize: 7
Generation 127 | Revalues: 16044 | GridSize: 7
Generation 128 | Revalues: 16177 | GridSize: 7
Generation 129 | Revalues: 16298 | GridSize: 7
Generation 130 | Revalues: 16425 | GridSize: 7
Generation 131 | Revalues: 16552 | GridSize: 7
Generation 132 | Revalues: 16676 | GridSize: 7
Generation 133 | Revalues: 16803 | GridSize: 7
Generation 134 | Revalues: 16929 | GridSize: 7
Generation 135 | Revalues: 17050 | GridSize: 7
Generation 136 | Revalues: 17176 | GridSize: 7
Generation 137 | Revalues: 17292 | GridSize: 7
Generation 138 | Revalues: 17420 | GridSize: 7
Generation 139 | Revalues: 17546 | GridSize: 7
Generation 140 | Revalues: 17664 | GridSize: 7
Generation 141 | Revalues: 17796 | GridSize: 7
Generation 142 | Revalues: 17925 | GridSize: 7
Generation 143 | Revalues: 18051 | GridSize: 7
Generation 144 | Revalues: 18174 | GridSize: 5
Generation 145 | Revalues: 18298 | GridSize: 5
Generation 146 | Revalues: 18423 | GridSize: 5
Generation 147 | Revalues: 18547 | GridSize: 5
Generation 148 | Revalues: 18664 | GridSize: 5
Generation 149 | Revalues: 18782 | GridSize: 5
Generation 150 | Revalues: 18903 | GridSize: 5
Generation 151 | Revalues: 19019 | GridSize: 5
Generation 152 | Revalues: 19144 | GridSize: 5
Generation 153 | Revalues: 19273 | GridSize: 5
Generation 154 | Revalues: 19399 | GridSize: 5
Generation 155 | Revalues: 19525 | GridSize: 5
Generation 156 | Revalues: 19654 | GridSize: 5
Generation 157 | Revalues: 19780 | GridSize: 5
Generation 158 | Revalues: 19897 | GridSize: 5
Generation 159 | Revalues: 20028 | GridSize: 5
Generation 160 | Revalues: 20155 | GridSize: 5
Generation 161 | Revalues: 20279 | GridSize: 5
Generation 162 | Revalues: 20406 | GridSize: 5
Generation 163 | Revalues: 20536 | GridSize: 5
Generation 164 | Revalues: 20662 | GridSize: 5
Generation 165 | Revalues: 20788 | GridSize: 5
Generation 166 | Revalues: 20911 | GridSize: 5
Generation 167 | Revalues: 21037 | GridSize: 5
Generation 168 | Revalues: 21163 | GridSize: 6
Generation 169 | Revalues: 21288 | GridSize: 6
Generation 170 | Revalues: 21420 | GridSize: 6
Generation 171 | Revalues: 21548 | GridSize: 6
Generation 172 | Revalues: 21676 | GridSize: 6
Generation 173 | Revalues: 21802 | GridSize: 6
Generation 174 | Revalues: 21924 | GridSize: 6
Generation 175 | Revalues: 22048 | GridSize: 6
Generation 176 | Revalues: 22172 | GridSize: 6
Generation 177 | Revalues: 22298 | GridSize: 6
Generation 178 | Revalues: 22425 | GridSize: 6
Generation 179 | Revalues: 22549 | GridSize: 6
Generation 180 | Revalues: 22671 | GridSize: 6
Generation 181 | Revalues: 22795 | GridSize: 6
Generation 182 | Revalues: 22918 | GridSize: 6
Generation 183 | Revalues: 23045 | GridSize: 6
Generation 184 | Revalues: 23173 | GridSize: 6
Generation 185 | Revalues: 23293 | GridSize: 6
Generation 186 | Revalues: 23409 | GridSize: 6
Generation 187 | Revalues: 23532 | GridSize: 6
Generation 188 | Revalues: 23655 | GridSize: 6
Generation 189 | Revalues: 23788 | GridSize: 6
Generation 190 | Revalues: 23913 | GridSize: 6
Generation 191 | Revalues: 24041 | GridSize: 6
Generation 192 | Revalues: 24169 | GridSize: 6
Generation 193 | Revalues: 24294 | GridSize: 6
Generation 194 | Revalues: 24420 | GridSize: 6
Generation 195 | Revalues: 24547 | GridSize: 6
Generation 196 | Revalues: 24668 | GridSize: 6
Generation 197 | Revalues: 24783 | GridSize: 6
Generation 198 | Revalues: 24913 | GridSize: 6
Generation 199 | Revalues: 25035 | GridSize: 6
Generation 200 | Revalues: 25163 | GridSize: 6
Generation 201 | Revalues: 25287 | GridSize: 6
Generation 202 | Revalues: 25410 | GridSize: 6
Generation 203 | Revalues: 25536 | GridSize: 6
Generation 204 | Revalues: 25654 | GridSize: 7
Generation 205 | Revalues: 25774 | GridSize: 7
Generation 206 | Revalues: 25902 | GridSize: 7
Generation 207 | Revalues: 26026 | GridSize: 7
Generation 208 | Revalues: 26151 | GridSize: 7
Generation 209 | Revalues: 26277 | GridSize: 7
Generation 210 | Revalues: 26395 | GridSize: 7
Generation 211 | Revalues: 26522 | GridSize: 7
Generation 212 | Revalues: 26642 | GridSize: 7
Generation 213 | Revalues: 26766 | GridSize: 7
Generation 214 | Revalues: 26887 | GridSize: 7
Generation 215 | Revalues: 27010 | GridSize: 7
Generation 216 | Revalues: 27139 | GridSize: 7
Generation 217 | Revalues: 27265 | GridSize: 7
Generation 218 | Revalues: 27388 | GridSize: 7
Generation 219 | Revalues: 27517 | GridSize: 7
Generation 220 | Revalues: 27644 | GridSize: 7
Generation 221 | Revalues: 27766 | GridSize: 7
Generation 222 | Revalues: 27886 | GridSize: 7
Generation 223 | Revalues: 28014 | GridSize: 7
Generation 224 | Revalues: 28133 | GridSize: 7
Generation 225 | Revalues: 28263 | GridSize: 7
Generation 226 | Revalues: 28397 | GridSize: 7
Generation 227 | Revalues: 28528 | GridSize: 7
Generation 228 | Revalues: 28653 | GridSize: 7
Generation 229 | Revalues: 28782 | GridSize: 7
Generation 230 | Revalues: 28912 | GridSize: 7
Generation 231 | Revalues: 29038 | GridSize: 7
Generation 232 | Revalues: 29160 | GridSize: 7
Generation 233 | Revalues: 29287 | GridSize: 7
Generation 234 | Revalues: 29416 | GridSize: 7
Generation 235 | Revalues: 29541 | GridSize: 7
Generation 236 | Revalues: 29662 | GridSize: 7
Generation 237 | Revalues: 29790 | GridSize: 7
Generation 238 | Revalues: 29917 | GridSize: 7
Generation 239 | Revalues: 30037 | GridSize: 7
Generation 240 | Revalues: 30159 | GridSize: 7
Generation 241 | Revalues: 30280 | GridSize: 7
Generation 242 | Revalues: 30405 | GridSize: 7
Generation 243 | Revalues: 30527 | GridSize: 7
Generation 244 | Revalues: 30654 | GridSize: 7
Generation 245 | Revalues: 30777 | GridSize: 7
Generation 246 | Revalues: 30908 | GridSize: 7
Generation 247 | Revalues: 31033 | GridSize: 7
Generation 248 | Revalues: 31156 | GridSize: 7
Generation 249 | Revalues: 31276 | GridSize: 7
Generation 250 | Revalues: 31401 | GridSize: 7
Generation 251 | Revalues: 31527 | GridSize: 7
Generation 252 | Revalues: 31652 | GridSize: 7
Generation 253 | Revalues: 31784 | GridSize: 7
Generation 254 | Revalues: 31912 | GridSize: 7
Generation 255 | Revalues: 32034 | GridSize: 7
Generation 256 | Revalues: 32157 | GridSize: 7
Generation 257 | Revalues: 32283 | GridSize: 7
Generation 258 | Revalues: 32410 | GridSize: 7
Generation 259 | Revalues: 32528 | GridSize: 7
Generation 260 | Revalues: 32643 | GridSize: 7
Generation 261 | Revalues: 32765 | GridSize: 7
Generation 262 | Revalues: 32889 | GridSize: 7
Generation 263 | Revalues: 33016 | GridSize: 7
Generation 264 | Revalues: 33138 | GridSize: 7
