Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 3
Generation 4 | Revalues: 593 | GridSize: 3
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 979 | GridSize: 4
Generation 8 | Revalues: 1108 | GridSize: 3
Generation 9 | Revalues: 1231 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1866 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3390 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3898 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 12
Generation 32 | Revalues: 4147 | GridSize: 12
Generation 33 | Revalues: 4273 | GridSize: 12
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 13
Generation 45 | Revalues: 5761 | GridSize: 13
Generation 46 | Revalues: 5888 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6633 | GridSize: 15
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7017 | GridSize: 15
Generation 56 | Revalues: 7146 | GridSize: 15
Generation 57 | Revalues: 7271 | GridSize: 15
Generation 58 | Revalues: 7401 | GridSize: 15
Generation 59 | Revalues: 7524 | GridSize: 15
Generation 60 | Revalues: 7650 | GridSize: 15
Generation 61 | Revalues: 7773 | GridSize: 15
Generation 62 | Revalues: 7900 | GridSize: 15
Generation 63 | Revalues: 8025 | GridSize: 15
Generation 64 | Revalues: 8155 | GridSize: 15
Generation 65 | Revalues: 8280 | GridSize: 15
Generation 66 | Revalues: 8402 | GridSize: 15
Generation 67 | Revalues: 8529 | GridSize: 15
Generation 68 | Revalues: 8659 | GridSize: 15
Generation 69 | Revalues: 8786 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9039 | GridSize: 15
Generation 72 | Revalues: 9166 | GridSize: 15
Generation 73 | Revalues: 9300 | GridSize: 15
Generation 74 | Revalues: 9424 | GridSize: 15
Generation 75 | Revalues: 9550 | GridSize: 15
Generation 76 | Revalues: 9680 | GridSize: 15
Generation 77 | Revalues: 9806 | GridSize: 15
Generation 78 | Revalues: 9936 | GridSize: 15
Generation 79 | Revalues: 10064 | GridSize: 15
Generation 80 | Revalues: 10186 | GridSize: 15
Generation 81 | Revalues: 10311 | GridSize: 15
Generation 82 | Revalues: 10433 | GridSize: 15
Generation 83 | Revalues: 10557 | GridSize: 15
Generation 84 | Revalues: 10689 | GridSize: 16
