Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1237 | GridSize: 13
Generation 10 | Revalues: 1370 | GridSize: 13
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1624 | GridSize: 14
Generation 13 | Revalues: 1760 | GridSize: 14
Generation 14 | Revalues: 1881 | GridSize: 14
Generation 15 | Revalues: 2007 | GridSize: 13
Generation 16 | Revalues: 2131 | GridSize: 13
Generation 17 | Revalues: 2256 | GridSize: 14
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3512 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3762 | GridSize: 12
Generation 30 | Revalues: 3887 | GridSize: 13
Generation 31 | Revalues: 4010 | GridSize: 13
Generation 32 | Revalues: 4135 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 14
Generation 34 | Revalues: 4392 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 14
Generation 36 | Revalues: 4647 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 14
Generation 38 | Revalues: 4886 | GridSize: 15
Generation 39 | Revalues: 5007 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 13
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5637 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5884 | GridSize: 13
Generation 47 | Revalues: 6001 | GridSize: 13
Generation 48 | Revalues: 6123 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6380 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6630 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 13
Generation 56 | Revalues: 7133 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7388 | GridSize: 14
Generation 59 | Revalues: 7509 | GridSize: 14
Generation 60 | Revalues: 7633 | GridSize: 14
Generation 61 | Revalues: 7763 | GridSize: 14
Generation 62 | Revalues: 7887 | GridSize: 14
Generation 63 | Revalues: 8011 | GridSize: 14
Generation 64 | Revalues: 8141 | GridSize: 14
Generation 65 | Revalues: 8265 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8637 | GridSize: 14
Generation 69 | Revalues: 8760 | GridSize: 14
Generation 70 | Revalues: 8883 | GridSize: 14
Generation 71 | Revalues: 9010 | GridSize: 14
Generation 72 | Revalues: 9139 | GridSize: 14
Generation 73 | Revalues: 9264 | GridSize: 14
Generation 74 | Revalues: 9391 | GridSize: 14
Generation 75 | Revalues: 9521 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 14
Generation 77 | Revalues: 9763 | GridSize: 14
Generation 78 | Revalues: 9891 | GridSize: 14
Generation 79 | Revalues: 10021 | GridSize: 14
Generation 80 | Revalues: 10150 | GridSize: 14
Generation 81 | Revalues: 10272 | GridSize: 14
Generation 82 | Revalues: 10392 | GridSize: 14
Generation 83 | Revalues: 10520 | GridSize: 14
Generation 84 | Revalues: 10648 | GridSize: 14
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10896 | GridSize: 14
Generation 87 | Revalues: 11017 | GridSize: 15
Generation 88 | Revalues: 11142 | GridSize: 15
Generation 89 | Revalues: 11267 | GridSize: 15
Generation 90 | Revalues: 11395 | GridSize: 15
Generation 91 | Revalues: 11517 | GridSize: 15
Generation 92 | Revalues: 11646 | GridSize: 16
Generation 93 | Revalues: 11773 | GridSize: 16
Generation 94 | Revalues: 11894 | GridSize: 16
Generation 95 | Revalues: 12019 | GridSize: 16
Generation 96 | Revalues: 12143 | GridSize: 16
Generation 97 | Revalues: 12269 | GridSize: 16
Generation 98 | Revalues: 12390 | GridSize: 16
Generation 99 | Revalues: 12511 | GridSize: 16
Generation 100 | Revalues: 12636 | GridSize: 16
Generation 101 | Revalues: 12760 | GridSize: 16
Generation 102 | Revalues: 12888 | GridSize: 16
Generation 103 | Revalues: 13011 | GridSize: 16
Generation 104 | Revalues: 13139 | GridSize: 16
Generation 105 | Revalues: 13262 | GridSize: 16
Generation 106 | Revalues: 13389 | GridSize: 16
Generation 107 | Revalues: 13513 | GridSize: 16
Generation 108 | Revalues: 13635 | GridSize: 16
Generation 109 | Revalues: 13755 | GridSize: 16
Generation 110 | Revalues: 13879 | GridSize: 16
Generation 111 | Revalues: 14008 | GridSize: 16
Generation 112 | Revalues: 14136 | GridSize: 16
