Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 13
Generation 3 | Revalues: 480 | GridSize: 15
Generation 4 | Revalues: 599 | GridSize: 16
Generation 5 | Revalues: 724 | GridSize: 16
Generation 6 | Revalues: 854 | GridSize: 16
Generation 7 | Revalues: 978 | GridSize: 16
Generation 8 | Revalues: 1098 | GridSize: 16
Generation 9 | Revalues: 1222 | GridSize: 16
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3601 | GridSize: 6
Generation 29 | Revalues: 3722 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4097 | GridSize: 6
Generation 33 | Revalues: 4218 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4466 | GridSize: 6
Generation 36 | Revalues: 4596 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4981 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
