Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 841 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 14
Generation 16 | Revalues: 2109 | GridSize: 14
Generation 17 | Revalues: 2229 | GridSize: 15
Generation 18 | Revalues: 2351 | GridSize: 15
Generation 19 | Revalues: 2473 | GridSize: 15
Generation 20 | Revalues: 2599 | GridSize: 14
Generation 21 | Revalues: 2723 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 14
Generation 23 | Revalues: 2972 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 13
Generation 25 | Revalues: 3221 | GridSize: 13
Generation 26 | Revalues: 3344 | GridSize: 13
Generation 27 | Revalues: 3467 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3722 | GridSize: 14
Generation 30 | Revalues: 3847 | GridSize: 16
Generation 31 | Revalues: 3972 | GridSize: 16
Generation 32 | Revalues: 4098 | GridSize: 14
Generation 33 | Revalues: 4223 | GridSize: 14
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4474 | GridSize: 14
Generation 36 | Revalues: 4598 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 15
Generation 38 | Revalues: 4852 | GridSize: 15
Generation 39 | Revalues: 4977 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5234 | GridSize: 15
Generation 42 | Revalues: 5357 | GridSize: 15
Generation 43 | Revalues: 5488 | GridSize: 15
Generation 44 | Revalues: 5623 | GridSize: 15
Generation 45 | Revalues: 5751 | GridSize: 15
Generation 46 | Revalues: 5879 | GridSize: 15
Generation 47 | Revalues: 6001 | GridSize: 16
Generation 48 | Revalues: 6123 | GridSize: 16
Generation 49 | Revalues: 6254 | GridSize: 16
Generation 50 | Revalues: 6380 | GridSize: 16
Generation 51 | Revalues: 6509 | GridSize: 16
Generation 52 | Revalues: 6628 | GridSize: 17
Generation 53 | Revalues: 6756 | GridSize: 17
Generation 54 | Revalues: 6881 | GridSize: 19
Generation 55 | Revalues: 7003 | GridSize: 19
Generation 56 | Revalues: 7125 | GridSize: 19
Generation 57 | Revalues: 7253 | GridSize: 19
Generation 58 | Revalues: 7381 | GridSize: 19
Generation 59 | Revalues: 7510 | GridSize: 19
Generation 60 | Revalues: 7634 | GridSize: 19
Generation 61 | Revalues: 7762 | GridSize: 19
Generation 62 | Revalues: 7890 | GridSize: 19
Generation 63 | Revalues: 8013 | GridSize: 19
Generation 64 | Revalues: 8135 | GridSize: 19
Generation 65 | Revalues: 8265 | GridSize: 20
Generation 66 | Revalues: 8393 | GridSize: 20
Generation 67 | Revalues: 8514 | GridSize: 20
Generation 68 | Revalues: 8635 | GridSize: 20
Generation 69 | Revalues: 8765 | GridSize: 14
Generation 70 | Revalues: 8887 | GridSize: 14
Generation 71 | Revalues: 9016 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9398 | GridSize: 14
Generation 75 | Revalues: 9518 | GridSize: 14
Generation 76 | Revalues: 9647 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9891 | GridSize: 13
Generation 79 | Revalues: 10013 | GridSize: 13
Generation 80 | Revalues: 10137 | GridSize: 13
Generation 81 | Revalues: 10266 | GridSize: 13
Generation 82 | Revalues: 10395 | GridSize: 13
Generation 83 | Revalues: 10520 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10770 | GridSize: 13
Generation 86 | Revalues: 10893 | GridSize: 13
Generation 87 | Revalues: 11016 | GridSize: 13
Generation 88 | Revalues: 11145 | GridSize: 13
