Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2251 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 10
Generation 19 | Revalues: 2501 | GridSize: 10
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3600 | GridSize: 11
Generation 29 | Revalues: 3721 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 13
Generation 49 | Revalues: 6237 | GridSize: 13
Generation 50 | Revalues: 6358 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6736 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6978 | GridSize: 13
Generation 56 | Revalues: 7099 | GridSize: 13
Generation 57 | Revalues: 7228 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7486 | GridSize: 13
Generation 60 | Revalues: 7615 | GridSize: 13
Generation 61 | Revalues: 7744 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 8002 | GridSize: 13
Generation 64 | Revalues: 8131 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8386 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8638 | GridSize: 11
Generation 69 | Revalues: 8763 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9013 | GridSize: 11
Generation 72 | Revalues: 9135 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 11
Generation 77 | Revalues: 9754 | GridSize: 11
Generation 78 | Revalues: 9880 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10258 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10512 | GridSize: 11
Generation 84 | Revalues: 10640 | GridSize: 11
Generation 85 | Revalues: 10768 | GridSize: 11
Generation 86 | Revalues: 10896 | GridSize: 11
Generation 87 | Revalues: 11022 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11274 | GridSize: 11
Generation 90 | Revalues: 11396 | GridSize: 11
Generation 91 | Revalues: 11518 | GridSize: 11
Generation 92 | Revalues: 11640 | GridSize: 11
Generation 93 | Revalues: 11767 | GridSize: 11
Generation 94 | Revalues: 11894 | GridSize: 11
Generation 95 | Revalues: 12021 | GridSize: 11
Generation 96 | Revalues: 12147 | GridSize: 11
Generation 97 | Revalues: 12273 | GridSize: 11
Generation 98 | Revalues: 12399 | GridSize: 11
Generation 99 | Revalues: 12532 | GridSize: 11
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12792 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 10
Generation 103 | Revalues: 13042 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 10
Generation 105 | Revalues: 13291 | GridSize: 10
Generation 106 | Revalues: 13417 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13803 | GridSize: 10
Generation 110 | Revalues: 13933 | GridSize: 10
Generation 111 | Revalues: 14056 | GridSize: 10
Generation 112 | Revalues: 14179 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14431 | GridSize: 11
Generation 115 | Revalues: 14560 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14817 | GridSize: 11
Generation 118 | Revalues: 14945 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15197 | GridSize: 11
Generation 121 | Revalues: 15321 | GridSize: 11
Generation 122 | Revalues: 15453 | GridSize: 11
Generation 123 | Revalues: 15585 | GridSize: 11
Generation 124 | Revalues: 15703 | GridSize: 11
Generation 125 | Revalues: 15821 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16075 | GridSize: 11
Generation 128 | Revalues: 16200 | GridSize: 11
Generation 129 | Revalues: 16325 | GridSize: 11
Generation 130 | Revalues: 16459 | GridSize: 11
Generation 131 | Revalues: 16593 | GridSize: 11
Generation 132 | Revalues: 16727 | GridSize: 11
Generation 133 | Revalues: 16857 | GridSize: 11
Generation 134 | Revalues: 16987 | GridSize: 12
Generation 135 | Revalues: 17117 | GridSize: 12
Generation 136 | Revalues: 17244 | GridSize: 12
Generation 137 | Revalues: 17371 | GridSize: 12
Generation 138 | Revalues: 17498 | GridSize: 12
Generation 139 | Revalues: 17619 | GridSize: 12
Generation 140 | Revalues: 17740 | GridSize: 12
Generation 141 | Revalues: 17861 | GridSize: 12
Generation 142 | Revalues: 17988 | GridSize: 12
Generation 143 | Revalues: 18115 | GridSize: 12
Generation 144 | Revalues: 18242 | GridSize: 12
Generation 145 | Revalues: 18364 | GridSize: 12
Generation 146 | Revalues: 18486 | GridSize: 12
Generation 147 | Revalues: 18616 | GridSize: 12
Generation 148 | Revalues: 18746 | GridSize: 12
Generation 149 | Revalues: 18877 | GridSize: 12
Generation 150 | Revalues: 19008 | GridSize: 12
Generation 151 | Revalues: 19125 | GridSize: 12
Generation 152 | Revalues: 19242 | GridSize: 12
Generation 153 | Revalues: 19359 | GridSize: 12
Generation 154 | Revalues: 19476 | GridSize: 12
Generation 155 | Revalues: 19597 | GridSize: 13
Generation 156 | Revalues: 19718 | GridSize: 13
Generation 157 | Revalues: 19839 | GridSize: 13
Generation 158 | Revalues: 19963 | GridSize: 13
Generation 159 | Revalues: 20087 | GridSize: 13
Generation 160 | Revalues: 20212 | GridSize: 13
Generation 161 | Revalues: 20337 | GridSize: 13
Generation 162 | Revalues: 20470 | GridSize: 13
Generation 163 | Revalues: 20603 | GridSize: 13
Generation 164 | Revalues: 20727 | GridSize: 13
Generation 165 | Revalues: 20851 | GridSize: 13
Generation 166 | Revalues: 20973 | GridSize: 13
Generation 167 | Revalues: 21095 | GridSize: 13
Generation 168 | Revalues: 21217 | GridSize: 13
Generation 169 | Revalues: 21344 | GridSize: 13
Generation 170 | Revalues: 21471 | GridSize: 13
Generation 171 | Revalues: 21598 | GridSize: 13
Generation 172 | Revalues: 21725 | GridSize: 13
Generation 173 | Revalues: 21852 | GridSize: 13
Generation 174 | Revalues: 21979 | GridSize: 13
Generation 175 | Revalues: 22108 | GridSize: 13
Generation 176 | Revalues: 22237 | GridSize: 13
Generation 177 | Revalues: 22366 | GridSize: 13
Generation 178 | Revalues: 22495 | GridSize: 13
Generation 179 | Revalues: 22623 | GridSize: 13
Generation 180 | Revalues: 22751 | GridSize: 13
Generation 181 | Revalues: 22879 | GridSize: 13
Generation 182 | Revalues: 23007 | GridSize: 13
Generation 183 | Revalues: 23135 | GridSize: 13
Generation 184 | Revalues: 23263 | GridSize: 13
Generation 185 | Revalues: 23389 | GridSize: 13
Generation 186 | Revalues: 23515 | GridSize: 13
Generation 187 | Revalues: 23641 | GridSize: 13
Generation 188 | Revalues: 23767 | GridSize: 13
Generation 189 | Revalues: 23893 | GridSize: 13
Generation 190 | Revalues: 24022 | GridSize: 13
Generation 191 | Revalues: 24151 | GridSize: 13
Generation 192 | Revalues: 24280 | GridSize: 13
Generation 193 | Revalues: 24408 | GridSize: 13
Generation 194 | Revalues: 24536 | GridSize: 13
Generation 195 | Revalues: 24664 | GridSize: 13
Generation 196 | Revalues: 24792 | GridSize: 13
Generation 197 | Revalues: 24923 | GridSize: 13
Generation 198 | Revalues: 25054 | GridSize: 13
Generation 199 | Revalues: 25185 | GridSize: 13
Generation 200 | Revalues: 25316 | GridSize: 13
Generation 201 | Revalues: 25447 | GridSize: 13
Generation 202 | Revalues: 25578 | GridSize: 13
Generation 203 | Revalues: 25707 | GridSize: 13
Generation 204 | Revalues: 25836 | GridSize: 13
Generation 205 | Revalues: 25965 | GridSize: 13
Generation 206 | Revalues: 26094 | GridSize: 13
Generation 207 | Revalues: 26223 | GridSize: 13
Generation 208 | Revalues: 26352 | GridSize: 13
