Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1359 | GridSize: 13
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 13
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2613 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3622 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3865 | GridSize: 15
Generation 31 | Revalues: 3995 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4253 | GridSize: 14
Generation 34 | Revalues: 4377 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4751 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5130 | GridSize: 13
Generation 41 | Revalues: 5262 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5892 | GridSize: 14
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 14
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 13
Generation 57 | Revalues: 7261 | GridSize: 13
Generation 58 | Revalues: 7389 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7758 | GridSize: 13
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8132 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 13
Generation 66 | Revalues: 8387 | GridSize: 13
Generation 67 | Revalues: 8514 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9007 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 13
Generation 73 | Revalues: 9262 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9514 | GridSize: 13
Generation 76 | Revalues: 9644 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10147 | GridSize: 13
Generation 81 | Revalues: 10276 | GridSize: 13
