Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7636 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7886 | GridSize: 8
Generation 63 | Revalues: 8004 | GridSize: 8
Generation 64 | Revalues: 8131 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8386 | GridSize: 7
Generation 67 | Revalues: 8515 | GridSize: 7
Generation 68 | Revalues: 8632 | GridSize: 7
Generation 69 | Revalues: 8760 | GridSize: 7
Generation 70 | Revalues: 8886 | GridSize: 7
Generation 71 | Revalues: 9009 | GridSize: 7
Generation 72 | Revalues: 9139 | GridSize: 7
Generation 73 | Revalues: 9261 | GridSize: 7
Generation 74 | Revalues: 9385 | GridSize: 7
Generation 75 | Revalues: 9511 | GridSize: 7
Generation 76 | Revalues: 9634 | GridSize: 7
Generation 77 | Revalues: 9760 | GridSize: 7
Generation 78 | Revalues: 9880 | GridSize: 8
Generation 79 | Revalues: 10001 | GridSize: 8
Generation 80 | Revalues: 10131 | GridSize: 9
Generation 81 | Revalues: 10255 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10511 | GridSize: 9
Generation 84 | Revalues: 10638 | GridSize: 9
Generation 85 | Revalues: 10768 | GridSize: 9
Generation 86 | Revalues: 10898 | GridSize: 9
Generation 87 | Revalues: 11024 | GridSize: 9
Generation 88 | Revalues: 11155 | GridSize: 9
Generation 89 | Revalues: 11279 | GridSize: 9
Generation 90 | Revalues: 11400 | GridSize: 9
Generation 91 | Revalues: 11526 | GridSize: 9
Generation 92 | Revalues: 11653 | GridSize: 9
Generation 93 | Revalues: 11775 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 10
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12162 | GridSize: 10
Generation 97 | Revalues: 12286 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12791 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13175 | GridSize: 10
Generation 105 | Revalues: 13301 | GridSize: 10
Generation 106 | Revalues: 13428 | GridSize: 10
Generation 107 | Revalues: 13549 | GridSize: 10
Generation 108 | Revalues: 13677 | GridSize: 10
Generation 109 | Revalues: 13805 | GridSize: 10
Generation 110 | Revalues: 13931 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 10
Generation 112 | Revalues: 14187 | GridSize: 10
Generation 113 | Revalues: 14314 | GridSize: 10
Generation 114 | Revalues: 14439 | GridSize: 10
Generation 115 | Revalues: 14567 | GridSize: 10
Generation 116 | Revalues: 14698 | GridSize: 10
Generation 117 | Revalues: 14822 | GridSize: 10
Generation 118 | Revalues: 14952 | GridSize: 10
Generation 119 | Revalues: 15080 | GridSize: 10
Generation 120 | Revalues: 15200 | GridSize: 10
Generation 121 | Revalues: 15327 | GridSize: 10
Generation 122 | Revalues: 15447 | GridSize: 10
Generation 123 | Revalues: 15573 | GridSize: 10
Generation 124 | Revalues: 15705 | GridSize: 10
Generation 125 | Revalues: 15827 | GridSize: 10
Generation 126 | Revalues: 15954 | GridSize: 10
Generation 127 | Revalues: 16081 | GridSize: 10
Generation 128 | Revalues: 16210 | GridSize: 10
Generation 129 | Revalues: 16334 | GridSize: 10
Generation 130 | Revalues: 16459 | GridSize: 8
Generation 131 | Revalues: 16586 | GridSize: 8
Generation 132 | Revalues: 16713 | GridSize: 8
Generation 133 | Revalues: 16834 | GridSize: 8
Generation 134 | Revalues: 16964 | GridSize: 8
Generation 135 | Revalues: 17085 | GridSize: 8
Generation 136 | Revalues: 17213 | GridSize: 8
Generation 137 | Revalues: 17341 | GridSize: 8
Generation 138 | Revalues: 17466 | GridSize: 8
Generation 139 | Revalues: 17593 | GridSize: 9
Generation 140 | Revalues: 17714 | GridSize: 9
Generation 141 | Revalues: 17842 | GridSize: 9
Generation 142 | Revalues: 17967 | GridSize: 9
Generation 143 | Revalues: 18093 | GridSize: 9
Generation 144 | Revalues: 18221 | GridSize: 9
Generation 145 | Revalues: 18345 | GridSize: 9
Generation 146 | Revalues: 18469 | GridSize: 9
Generation 147 | Revalues: 18597 | GridSize: 9
Generation 148 | Revalues: 18727 | GridSize: 9
Generation 149 | Revalues: 18855 | GridSize: 9
Generation 150 | Revalues: 18983 | GridSize: 9
Generation 151 | Revalues: 19112 | GridSize: 9
Generation 152 | Revalues: 19238 | GridSize: 9
Generation 153 | Revalues: 19363 | GridSize: 9
Generation 154 | Revalues: 19490 | GridSize: 9
Generation 155 | Revalues: 19613 | GridSize: 9
Generation 156 | Revalues: 19738 | GridSize: 9
Generation 157 | Revalues: 19869 | GridSize: 9
Generation 158 | Revalues: 19993 | GridSize: 9
Generation 159 | Revalues: 20118 | GridSize: 9
Generation 160 | Revalues: 20249 | GridSize: 9
Generation 161 | Revalues: 20379 | GridSize: 9
Generation 162 | Revalues: 20505 | GridSize: 9
Generation 163 | Revalues: 20627 | GridSize: 9
Generation 164 | Revalues: 20748 | GridSize: 9
Generation 165 | Revalues: 20872 | GridSize: 9
Generation 166 | Revalues: 21000 | GridSize: 9
Generation 167 | Revalues: 21122 | GridSize: 9
Generation 168 | Revalues: 21253 | GridSize: 9
Generation 169 | Revalues: 21390 | GridSize: 9
Generation 170 | Revalues: 21514 | GridSize: 9
Generation 171 | Revalues: 21637 | GridSize: 9
Generation 172 | Revalues: 21761 | GridSize: 9
Generation 173 | Revalues: 21885 | GridSize: 9
Generation 174 | Revalues: 22009 | GridSize: 9
Generation 175 | Revalues: 22137 | GridSize: 9
Generation 176 | Revalues: 22260 | GridSize: 9
Generation 177 | Revalues: 22387 | GridSize: 9
Generation 178 | Revalues: 22511 | GridSize: 9
Generation 179 | Revalues: 22636 | GridSize: 9
Generation 180 | Revalues: 22758 | GridSize: 9
Generation 181 | Revalues: 22883 | GridSize: 9
Generation 182 | Revalues: 23006 | GridSize: 9
Generation 183 | Revalues: 23135 | GridSize: 9
Generation 184 | Revalues: 23264 | GridSize: 9
Generation 185 | Revalues: 23390 | GridSize: 9
Generation 186 | Revalues: 23511 | GridSize: 9
Generation 187 | Revalues: 23638 | GridSize: 9
Generation 188 | Revalues: 23759 | GridSize: 9
Generation 189 | Revalues: 23880 | GridSize: 9
Generation 190 | Revalues: 24007 | GridSize: 9
Generation 191 | Revalues: 24134 | GridSize: 9
Generation 192 | Revalues: 24255 | GridSize: 9
Generation 193 | Revalues: 24375 | GridSize: 9
Generation 194 | Revalues: 24500 | GridSize: 9
Generation 195 | Revalues: 24624 | GridSize: 9
Generation 196 | Revalues: 24756 | GridSize: 9
Generation 197 | Revalues: 24877 | GridSize: 9
Generation 198 | Revalues: 25012 | GridSize: 9
Generation 199 | Revalues: 25137 | GridSize: 9
Generation 200 | Revalues: 25261 | GridSize: 9
Generation 201 | Revalues: 25384 | GridSize: 9
Generation 202 | Revalues: 25514 | GridSize: 9
Generation 203 | Revalues: 25640 | GridSize: 9
Generation 204 | Revalues: 25761 | GridSize: 9
Generation 205 | Revalues: 25885 | GridSize: 9
Generation 206 | Revalues: 26011 | GridSize: 9
Generation 207 | Revalues: 26135 | GridSize: 9
Generation 208 | Revalues: 26260 | GridSize: 9
Generation 209 | Revalues: 26386 | GridSize: 9
Generation 210 | Revalues: 26509 | GridSize: 9
Generation 211 | Revalues: 26635 | GridSize: 9
Generation 212 | Revalues: 26758 | GridSize: 9
Generation 213 | Revalues: 26880 | GridSize: 9
Generation 214 | Revalues: 27008 | GridSize: 9
Generation 215 | Revalues: 27129 | GridSize: 9
Generation 216 | Revalues: 27253 | GridSize: 9
Generation 217 | Revalues: 27382 | GridSize: 9
Generation 218 | Revalues: 27516 | GridSize: 9
Generation 219 | Revalues: 27646 | GridSize: 9
Generation 220 | Revalues: 27770 | GridSize: 9
Generation 221 | Revalues: 27894 | GridSize: 9
Generation 222 | Revalues: 28027 | GridSize: 9
Generation 223 | Revalues: 28151 | GridSize: 9
Generation 224 | Revalues: 28282 | GridSize: 9
Generation 225 | Revalues: 28408 | GridSize: 9
Generation 226 | Revalues: 28536 | GridSize: 9
Generation 227 | Revalues: 28664 | GridSize: 9
Generation 228 | Revalues: 28791 | GridSize: 9
Generation 229 | Revalues: 28915 | GridSize: 9
Generation 230 | Revalues: 29045 | GridSize: 9
Generation 231 | Revalues: 29165 | GridSize: 9
Generation 232 | Revalues: 29293 | GridSize: 9
Generation 233 | Revalues: 29416 | GridSize: 9
Generation 234 | Revalues: 29545 | GridSize: 9
Generation 235 | Revalues: 29676 | GridSize: 9
Generation 236 | Revalues: 29796 | GridSize: 9
Generation 237 | Revalues: 29926 | GridSize: 9
Generation 238 | Revalues: 30048 | GridSize: 9
Generation 239 | Revalues: 30171 | GridSize: 9
Generation 240 | Revalues: 30297 | GridSize: 9
Generation 241 | Revalues: 30424 | GridSize: 9
Generation 242 | Revalues: 30545 | GridSize: 9
Generation 243 | Revalues: 30665 | GridSize: 9
Generation 244 | Revalues: 30794 | GridSize: 9
Generation 245 | Revalues: 30914 | GridSize: 9
Generation 246 | Revalues: 31038 | GridSize: 9
Generation 247 | Revalues: 31157 | GridSize: 9
Generation 248 | Revalues: 31278 | GridSize: 9
Generation 249 | Revalues: 31402 | GridSize: 9
Generation 250 | Revalues: 31527 | GridSize: 9
Generation 251 | Revalues: 31650 | GridSize: 9
Generation 252 | Revalues: 31778 | GridSize: 9
Generation 253 | Revalues: 31902 | GridSize: 9
Generation 254 | Revalues: 32031 | GridSize: 9
Generation 255 | Revalues: 32156 | GridSize: 9
Generation 256 | Revalues: 32281 | GridSize: 9
Generation 257 | Revalues: 32404 | GridSize: 9
Generation 258 | Revalues: 32528 | GridSize: 9
Generation 259 | Revalues: 32652 | GridSize: 9
Generation 260 | Revalues: 32784 | GridSize: 9
Generation 261 | Revalues: 32909 | GridSize: 9
Generation 262 | Revalues: 33030 | GridSize: 9
Generation 263 | Revalues: 33154 | GridSize: 9
Generation 264 | Revalues: 33268 | GridSize: 9
Generation 265 | Revalues: 33397 | GridSize: 9
Generation 266 | Revalues: 33521 | GridSize: 9
Generation 267 | Revalues: 33640 | GridSize: 9
Generation 268 | Revalues: 33768 | GridSize: 9
Generation 269 | Revalues: 33892 | GridSize: 9
Generation 270 | Revalues: 34024 | GridSize: 9
Generation 271 | Revalues: 34147 | GridSize: 9
Generation 272 | Revalues: 34272 | GridSize: 9
Generation 273 | Revalues: 34392 | GridSize: 9
Generation 274 | Revalues: 34518 | GridSize: 9
Generation 275 | Revalues: 34643 | GridSize: 9
Generation 276 | Revalues: 34770 | GridSize: 9
Generation 277 | Revalues: 34899 | GridSize: 9
Generation 278 | Revalues: 35024 | GridSize: 9
Generation 279 | Revalues: 35146 | GridSize: 9
Generation 280 | Revalues: 35270 | GridSize: 9
Generation 281 | Revalues: 35395 | GridSize: 9
Generation 282 | Revalues: 35519 | GridSize: 9
Generation 283 | Revalues: 35645 | GridSize: 9
Generation 284 | Revalues: 35770 | GridSize: 9
Generation 285 | Revalues: 35897 | GridSize: 9
Generation 286 | Revalues: 36017 | GridSize: 9
Generation 287 | Revalues: 36144 | GridSize: 9
Generation 288 | Revalues: 36270 | GridSize: 9
Generation 289 | Revalues: 36394 | GridSize: 9
Generation 290 | Revalues: 36521 | GridSize: 9
Generation 291 | Revalues: 36641 | GridSize: 9
Generation 292 | Revalues: 36767 | GridSize: 9
Generation 293 | Revalues: 36897 | GridSize: 9
Generation 294 | Revalues: 37020 | GridSize: 9
Generation 295 | Revalues: 37144 | GridSize: 9
Generation 296 | Revalues: 37262 | GridSize: 9
Generation 297 | Revalues: 37392 | GridSize: 9
Generation 298 | Revalues: 37515 | GridSize: 9
Generation 299 | Revalues: 37642 | GridSize: 9
Generation 300 | Revalues: 37761 | GridSize: 9
Generation 301 | Revalues: 37896 | GridSize: 9
Generation 302 | Revalues: 38015 | GridSize: 9
Generation 303 | Revalues: 38149 | GridSize: 9
Generation 304 | Revalues: 38277 | GridSize: 9
Generation 305 | Revalues: 38387 | GridSize: 9
Generation 306 | Revalues: 38512 | GridSize: 9
Generation 307 | Revalues: 38632 | GridSize: 9
Generation 308 | Revalues: 38757 | GridSize: 9
Generation 309 | Revalues: 38881 | GridSize: 9
Generation 310 | Revalues: 39008 | GridSize: 9
Generation 311 | Revalues: 39130 | GridSize: 9
Generation 312 | Revalues: 39252 | GridSize: 9
Generation 313 | Revalues: 39375 | GridSize: 9
Generation 314 | Revalues: 39500 | GridSize: 9
Generation 315 | Revalues: 39625 | GridSize: 9
Generation 316 | Revalues: 39742 | GridSize: 9
Generation 317 | Revalues: 39871 | GridSize: 9
Generation 318 | Revalues: 39995 | GridSize: 9
Generation 319 | Revalues: 40117 | GridSize: 9
Generation 320 | Revalues: 40249 | GridSize: 9
Generation 321 | Revalues: 40379 | GridSize: 9
Generation 322 | Revalues: 40507 | GridSize: 9
Generation 323 | Revalues: 40634 | GridSize: 9
Generation 324 | Revalues: 40763 | GridSize: 9
Generation 325 | Revalues: 40891 | GridSize: 9
Generation 326 | Revalues: 41017 | GridSize: 9
Generation 327 | Revalues: 41144 | GridSize: 9
Generation 328 | Revalues: 41271 | GridSize: 9
Generation 329 | Revalues: 41403 | GridSize: 9
Generation 330 | Revalues: 41531 | GridSize: 9
Generation 331 | Revalues: 41656 | GridSize: 9
Generation 332 | Revalues: 41784 | GridSize: 9
Generation 333 | Revalues: 41906 | GridSize: 9
Generation 334 | Revalues: 42030 | GridSize: 9
Generation 335 | Revalues: 42150 | GridSize: 9
Generation 336 | Revalues: 42279 | GridSize: 9
Generation 337 | Revalues: 42400 | GridSize: 9
Generation 338 | Revalues: 42529 | GridSize: 9
Generation 339 | Revalues: 42643 | GridSize: 9
Generation 340 | Revalues: 42764 | GridSize: 9
Generation 341 | Revalues: 42892 | GridSize: 9
Generation 342 | Revalues: 43016 | GridSize: 9
Generation 343 | Revalues: 43138 | GridSize: 9
Generation 344 | Revalues: 43265 | GridSize: 9
Generation 345 | Revalues: 43392 | GridSize: 9
Generation 346 | Revalues: 43519 | GridSize: 9
Generation 347 | Revalues: 43647 | GridSize: 9
Generation 348 | Revalues: 43775 | GridSize: 9
Generation 349 | Revalues: 43904 | GridSize: 9
Generation 350 | Revalues: 44029 | GridSize: 9
Generation 351 | Revalues: 44155 | GridSize: 9
Generation 352 | Revalues: 44277 | GridSize: 9
Generation 353 | Revalues: 44405 | GridSize: 9
Generation 354 | Revalues: 44534 | GridSize: 9
Generation 355 | Revalues: 44660 | GridSize: 9
Generation 356 | Revalues: 44780 | GridSize: 9
Generation 357 | Revalues: 44913 | GridSize: 9
Generation 358 | Revalues: 45035 | GridSize: 10
Generation 359 | Revalues: 45159 | GridSize: 10
Generation 360 | Revalues: 45289 | GridSize: 10
Generation 361 | Revalues: 45416 | GridSize: 10
Generation 362 | Revalues: 45540 | GridSize: 10
Generation 363 | Revalues: 45669 | GridSize: 10
Generation 364 | Revalues: 45795 | GridSize: 10
Generation 365 | Revalues: 45913 | GridSize: 10
Generation 366 | Revalues: 46038 | GridSize: 10
Generation 367 | Revalues: 46157 | GridSize: 10
Generation 368 | Revalues: 46281 | GridSize: 10
Generation 369 | Revalues: 46406 | GridSize: 10
Generation 370 | Revalues: 46530 | GridSize: 10
Generation 371 | Revalues: 46657 | GridSize: 10
Generation 372 | Revalues: 46786 | GridSize: 10
Generation 373 | Revalues: 46908 | GridSize: 10
Generation 374 | Revalues: 47031 | GridSize: 10
Generation 375 | Revalues: 47158 | GridSize: 10
Generation 376 | Revalues: 47287 | GridSize: 10
Generation 377 | Revalues: 47411 | GridSize: 10
Generation 378 | Revalues: 47536 | GridSize: 11
Generation 379 | Revalues: 47665 | GridSize: 11
Generation 380 | Revalues: 47792 | GridSize: 11
Generation 381 | Revalues: 47921 | GridSize: 11
Generation 382 | Revalues: 48049 | GridSize: 11
Generation 383 | Revalues: 48177 | GridSize: 11
Generation 384 | Revalues: 48297 | GridSize: 11
Generation 385 | Revalues: 48418 | GridSize: 11
Generation 386 | Revalues: 48546 | GridSize: 11
Generation 387 | Revalues: 48667 | GridSize: 11
Generation 388 | Revalues: 48797 | GridSize: 11
Generation 389 | Revalues: 48923 | GridSize: 11
Generation 390 | Revalues: 49044 | GridSize: 11
Generation 391 | Revalues: 49172 | GridSize: 11
Generation 392 | Revalues: 49300 | GridSize: 11
Generation 393 | Revalues: 49429 | GridSize: 11
Generation 394 | Revalues: 49547 | GridSize: 11
Generation 395 | Revalues: 49679 | GridSize: 11
Generation 396 | Revalues: 49803 | GridSize: 11
Generation 397 | Revalues: 49931 | GridSize: 11
Generation 398 | Revalues: 50054 | GridSize: 11
Generation 399 | Revalues: 50178 | GridSize: 11
Generation 400 | Revalues: 50309 | GridSize: 11
Generation 401 | Revalues: 50427 | GridSize: 11
Generation 402 | Revalues: 50554 | GridSize: 11
Generation 403 | Revalues: 50668 | GridSize: 11
Generation 404 | Revalues: 50798 | GridSize: 11
Generation 405 | Revalues: 50920 | GridSize: 11
Generation 406 | Revalues: 51046 | GridSize: 11
Generation 407 | Revalues: 51177 | GridSize: 11
Generation 408 | Revalues: 51302 | GridSize: 11
Generation 409 | Revalues: 51426 | GridSize: 11
Generation 410 | Revalues: 51557 | GridSize: 11
Generation 411 | Revalues: 51679 | GridSize: 11
Generation 412 | Revalues: 51808 | GridSize: 11
Generation 413 | Revalues: 51935 | GridSize: 11
Generation 414 | Revalues: 52056 | GridSize: 11
Generation 415 | Revalues: 52188 | GridSize: 11
Generation 416 | Revalues: 52308 | GridSize: 11
Generation 417 | Revalues: 52432 | GridSize: 11
Generation 418 | Revalues: 52553 | GridSize: 11
Generation 419 | Revalues: 52678 | GridSize: 11
Generation 420 | Revalues: 52802 | GridSize: 11
Generation 421 | Revalues: 52932 | GridSize: 11
Generation 422 | Revalues: 53059 | GridSize: 11
Generation 423 | Revalues: 53182 | GridSize: 11
Generation 424 | Revalues: 53305 | GridSize: 11
Generation 425 | Revalues: 53435 | GridSize: 11
Generation 426 | Revalues: 53558 | GridSize: 11
Generation 427 | Revalues: 53684 | GridSize: 11
Generation 428 | Revalues: 53809 | GridSize: 11
Generation 429 | Revalues: 53932 | GridSize: 11
Generation 430 | Revalues: 54063 | GridSize: 11
Generation 431 | Revalues: 54188 | GridSize: 11
Generation 432 | Revalues: 54318 | GridSize: 11
Generation 433 | Revalues: 54441 | GridSize: 11
Generation 434 | Revalues: 54571 | GridSize: 11
Generation 435 | Revalues: 54701 | GridSize: 11
Generation 436 | Revalues: 54826 | GridSize: 11
Generation 437 | Revalues: 54953 | GridSize: 11
Generation 438 | Revalues: 55076 | GridSize: 11
Generation 439 | Revalues: 55205 | GridSize: 11
Generation 440 | Revalues: 55329 | GridSize: 11
Generation 441 | Revalues: 55461 | GridSize: 11
Generation 442 | Revalues: 55581 | GridSize: 11
Generation 443 | Revalues: 55706 | GridSize: 11
Generation 444 | Revalues: 55827 | GridSize: 11
Generation 445 | Revalues: 55957 | GridSize: 11
Generation 446 | Revalues: 56080 | GridSize: 11
Generation 447 | Revalues: 56203 | GridSize: 11
Generation 448 | Revalues: 56326 | GridSize: 11
Generation 449 | Revalues: 56452 | GridSize: 11
Generation 450 | Revalues: 56578 | GridSize: 11
Generation 451 | Revalues: 56709 | GridSize: 11
Generation 452 | Revalues: 56832 | GridSize: 11
Generation 453 | Revalues: 56961 | GridSize: 11
Generation 454 | Revalues: 57083 | GridSize: 11
Generation 455 | Revalues: 57207 | GridSize: 11
Generation 456 | Revalues: 57332 | GridSize: 11
Generation 457 | Revalues: 57461 | GridSize: 12
Generation 458 | Revalues: 57584 | GridSize: 12
Generation 459 | Revalues: 57711 | GridSize: 12
Generation 460 | Revalues: 57838 | GridSize: 12
Generation 461 | Revalues: 57955 | GridSize: 12
Generation 462 | Revalues: 58072 | GridSize: 12
Generation 463 | Revalues: 58192 | GridSize: 12
Generation 464 | Revalues: 58312 | GridSize: 12
Generation 465 | Revalues: 58444 | GridSize: 12
Generation 466 | Revalues: 58565 | GridSize: 12
Generation 467 | Revalues: 58686 | GridSize: 12
Generation 468 | Revalues: 58809 | GridSize: 12
Generation 469 | Revalues: 58932 | GridSize: 12
Generation 470 | Revalues: 59056 | GridSize: 13
Generation 471 | Revalues: 59176 | GridSize: 13
Generation 472 | Revalues: 59300 | GridSize: 13
Generation 473 | Revalues: 59424 | GridSize: 13
Generation 474 | Revalues: 59550 | GridSize: 13
Generation 475 | Revalues: 59680 | GridSize: 13
Generation 476 | Revalues: 59806 | GridSize: 13
Generation 477 | Revalues: 59937 | GridSize: 13
Generation 478 | Revalues: 60064 | GridSize: 13
Generation 479 | Revalues: 60191 | GridSize: 13
Generation 480 | Revalues: 60320 | GridSize: 13
Generation 481 | Revalues: 60442 | GridSize: 13
Generation 482 | Revalues: 60565 | GridSize: 13
Generation 483 | Revalues: 60693 | GridSize: 13
Generation 484 | Revalues: 60818 | GridSize: 13
Generation 485 | Revalues: 60942 | GridSize: 13
Generation 486 | Revalues: 61070 | GridSize: 13
Generation 487 | Revalues: 61198 | GridSize: 13
Generation 488 | Revalues: 61319 | GridSize: 13
Generation 489 | Revalues: 61451 | GridSize: 13
Generation 490 | Revalues: 61574 | GridSize: 13
Generation 491 | Revalues: 61697 | GridSize: 13
Generation 492 | Revalues: 61824 | GridSize: 13
Generation 493 | Revalues: 61956 | GridSize: 13
Generation 494 | Revalues: 62085 | GridSize: 13
Generation 495 | Revalues: 62205 | GridSize: 13
Generation 496 | Revalues: 62329 | GridSize: 13
Generation 497 | Revalues: 62451 | GridSize: 13
Generation 498 | Revalues: 62584 | GridSize: 13
Generation 499 | Revalues: 62710 | GridSize: 13
Generation 500 | Revalues: 62837 | GridSize: 13
Generation 501 | Revalues: 62964 | GridSize: 13
Generation 502 | Revalues: 63090 | GridSize: 13
Generation 503 | Revalues: 63218 | GridSize: 13
Generation 504 | Revalues: 63343 | GridSize: 13
Generation 505 | Revalues: 63472 | GridSize: 13
Generation 506 | Revalues: 63594 | GridSize: 13
Generation 507 | Revalues: 63721 | GridSize: 13
Generation 508 | Revalues: 63843 | GridSize: 13
Generation 509 | Revalues: 63971 | GridSize: 13
Generation 510 | Revalues: 64095 | GridSize: 13
Generation 511 | Revalues: 64222 | GridSize: 13
Generation 512 | Revalues: 64351 | GridSize: 13
Generation 513 | Revalues: 64473 | GridSize: 13
Generation 514 | Revalues: 64597 | GridSize: 13
Generation 515 | Revalues: 64721 | GridSize: 13
Generation 516 | Revalues: 64838 | GridSize: 13
Generation 517 | Revalues: 64969 | GridSize: 13
Generation 518 | Revalues: 65094 | GridSize: 13
Generation 519 | Revalues: 65215 | GridSize: 13
Generation 520 | Revalues: 65339 | GridSize: 13
Generation 521 | Revalues: 65465 | GridSize: 13
Generation 522 | Revalues: 65592 | GridSize: 13
Generation 523 | Revalues: 65723 | GridSize: 13
Generation 524 | Revalues: 65842 | GridSize: 13
Generation 525 | Revalues: 65966 | GridSize: 13
Generation 526 | Revalues: 66092 | GridSize: 13
Generation 527 | Revalues: 66213 | GridSize: 13
Generation 528 | Revalues: 66339 | GridSize: 13
Generation 529 | Revalues: 66470 | GridSize: 13
Generation 530 | Revalues: 66593 | GridSize: 13
Generation 531 | Revalues: 66716 | GridSize: 13
Generation 532 | Revalues: 66836 | GridSize: 13
Generation 533 | Revalues: 66963 | GridSize: 13
Generation 534 | Revalues: 67091 | GridSize: 13
Generation 535 | Revalues: 67212 | GridSize: 13
Generation 536 | Revalues: 67349 | GridSize: 13
Generation 537 | Revalues: 67470 | GridSize: 13
Generation 538 | Revalues: 67593 | GridSize: 13
Generation 539 | Revalues: 67721 | GridSize: 13
Generation 540 | Revalues: 67840 | GridSize: 13
Generation 541 | Revalues: 67965 | GridSize: 13
Generation 542 | Revalues: 68084 | GridSize: 13
Generation 543 | Revalues: 68209 | GridSize: 13
Generation 544 | Revalues: 68337 | GridSize: 13
Generation 545 | Revalues: 68465 | GridSize: 13
Generation 546 | Revalues: 68593 | GridSize: 13
Generation 547 | Revalues: 68716 | GridSize: 13
Generation 548 | Revalues: 68837 | GridSize: 13
Generation 549 | Revalues: 68963 | GridSize: 13
Generation 550 | Revalues: 69088 | GridSize: 13
Generation 551 | Revalues: 69216 | GridSize: 13
Generation 552 | Revalues: 69343 | GridSize: 13
Generation 553 | Revalues: 69474 | GridSize: 13
Generation 554 | Revalues: 69604 | GridSize: 13
Generation 555 | Revalues: 69731 | GridSize: 13
Generation 556 | Revalues: 69858 | GridSize: 13
Generation 557 | Revalues: 69983 | GridSize: 13
Generation 558 | Revalues: 70110 | GridSize: 13
