Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 872 | GridSize: 7
Generation 7 | Revalues: 1005 | GridSize: 7
Generation 8 | Revalues: 1127 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1371 | GridSize: 5
Generation 11 | Revalues: 1494 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2597 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3619 | GridSize: 9
Generation 29 | Revalues: 3746 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5115 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5484 | GridSize: 9
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5728 | GridSize: 10
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6493 | GridSize: 10
Generation 52 | Revalues: 6618 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 11
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7377 | GridSize: 10
Generation 59 | Revalues: 7503 | GridSize: 10
Generation 60 | Revalues: 7634 | GridSize: 10
Generation 61 | Revalues: 7765 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 10
Generation 64 | Revalues: 8148 | GridSize: 10
Generation 65 | Revalues: 8274 | GridSize: 10
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9040 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9420 | GridSize: 10
Generation 75 | Revalues: 9536 | GridSize: 10
Generation 76 | Revalues: 9658 | GridSize: 10
Generation 77 | Revalues: 9780 | GridSize: 10
Generation 78 | Revalues: 9902 | GridSize: 10
Generation 79 | Revalues: 10028 | GridSize: 10
Generation 80 | Revalues: 10154 | GridSize: 10
Generation 81 | Revalues: 10282 | GridSize: 10
Generation 82 | Revalues: 10410 | GridSize: 10
Generation 83 | Revalues: 10545 | GridSize: 10
Generation 84 | Revalues: 10680 | GridSize: 10
Generation 85 | Revalues: 10803 | GridSize: 10
Generation 86 | Revalues: 10934 | GridSize: 10
Generation 87 | Revalues: 11065 | GridSize: 10
Generation 88 | Revalues: 11184 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11562 | GridSize: 10
Generation 92 | Revalues: 11682 | GridSize: 11
Generation 93 | Revalues: 11802 | GridSize: 11
Generation 94 | Revalues: 11929 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12176 | GridSize: 11
Generation 97 | Revalues: 12296 | GridSize: 11
Generation 98 | Revalues: 12423 | GridSize: 11
Generation 99 | Revalues: 12550 | GridSize: 11
Generation 100 | Revalues: 12675 | GridSize: 11
Generation 101 | Revalues: 12800 | GridSize: 11
Generation 102 | Revalues: 12927 | GridSize: 11
Generation 103 | Revalues: 13054 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13294 | GridSize: 11
Generation 106 | Revalues: 13420 | GridSize: 11
Generation 107 | Revalues: 13546 | GridSize: 11
Generation 108 | Revalues: 13676 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13931 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 12
Generation 112 | Revalues: 14181 | GridSize: 12
Generation 113 | Revalues: 14310 | GridSize: 12
Generation 114 | Revalues: 14439 | GridSize: 12
Generation 115 | Revalues: 14566 | GridSize: 12
Generation 116 | Revalues: 14693 | GridSize: 12
Generation 117 | Revalues: 14818 | GridSize: 12
Generation 118 | Revalues: 14943 | GridSize: 12
Generation 119 | Revalues: 15063 | GridSize: 12
Generation 120 | Revalues: 15183 | GridSize: 12
Generation 121 | Revalues: 15310 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15561 | GridSize: 12
Generation 124 | Revalues: 15685 | GridSize: 12
Generation 125 | Revalues: 15803 | GridSize: 12
Generation 126 | Revalues: 15921 | GridSize: 12
Generation 127 | Revalues: 16045 | GridSize: 12
Generation 128 | Revalues: 16169 | GridSize: 12
Generation 129 | Revalues: 16299 | GridSize: 12
Generation 130 | Revalues: 16429 | GridSize: 12
Generation 131 | Revalues: 16548 | GridSize: 12
Generation 132 | Revalues: 16667 | GridSize: 12
Generation 133 | Revalues: 16786 | GridSize: 12
Generation 134 | Revalues: 16911 | GridSize: 12
Generation 135 | Revalues: 17036 | GridSize: 12
Generation 136 | Revalues: 17158 | GridSize: 12
Generation 137 | Revalues: 17280 | GridSize: 12
Generation 138 | Revalues: 17401 | GridSize: 12
Generation 139 | Revalues: 17522 | GridSize: 12
Generation 140 | Revalues: 17656 | GridSize: 12
Generation 141 | Revalues: 17790 | GridSize: 13
Generation 142 | Revalues: 17918 | GridSize: 13
Generation 143 | Revalues: 18046 | GridSize: 13
Generation 144 | Revalues: 18174 | GridSize: 13
Generation 145 | Revalues: 18299 | GridSize: 13
Generation 146 | Revalues: 18424 | GridSize: 13
Generation 147 | Revalues: 18549 | GridSize: 13
Generation 148 | Revalues: 18673 | GridSize: 13
Generation 149 | Revalues: 18797 | GridSize: 13
Generation 150 | Revalues: 18923 | GridSize: 13
Generation 151 | Revalues: 19049 | GridSize: 13
Generation 152 | Revalues: 19178 | GridSize: 13
Generation 153 | Revalues: 19302 | GridSize: 13
Generation 154 | Revalues: 19426 | GridSize: 13
Generation 155 | Revalues: 19555 | GridSize: 13
Generation 156 | Revalues: 19684 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19940 | GridSize: 13
Generation 159 | Revalues: 20058 | GridSize: 13
Generation 160 | Revalues: 20176 | GridSize: 13
Generation 161 | Revalues: 20296 | GridSize: 13
Generation 162 | Revalues: 20416 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20657 | GridSize: 13
Generation 165 | Revalues: 20778 | GridSize: 13
Generation 166 | Revalues: 20903 | GridSize: 13
Generation 167 | Revalues: 21028 | GridSize: 13
Generation 168 | Revalues: 21150 | GridSize: 13
Generation 169 | Revalues: 21272 | GridSize: 13
Generation 170 | Revalues: 21394 | GridSize: 13
Generation 171 | Revalues: 21521 | GridSize: 13
Generation 172 | Revalues: 21648 | GridSize: 13
Generation 173 | Revalues: 21779 | GridSize: 13
Generation 174 | Revalues: 21910 | GridSize: 13
Generation 175 | Revalues: 22041 | GridSize: 13
Generation 176 | Revalues: 22172 | GridSize: 13
Generation 177 | Revalues: 22299 | GridSize: 13
Generation 178 | Revalues: 22426 | GridSize: 13
Generation 179 | Revalues: 22548 | GridSize: 13
Generation 180 | Revalues: 22670 | GridSize: 13
Generation 181 | Revalues: 22803 | GridSize: 13
Generation 182 | Revalues: 22936 | GridSize: 13
Generation 183 | Revalues: 23064 | GridSize: 13
Generation 184 | Revalues: 23192 | GridSize: 13
Generation 185 | Revalues: 23316 | GridSize: 13
Generation 186 | Revalues: 23440 | GridSize: 13
Generation 187 | Revalues: 23563 | GridSize: 13
Generation 188 | Revalues: 23686 | GridSize: 13
Generation 189 | Revalues: 23816 | GridSize: 13
Generation 190 | Revalues: 23946 | GridSize: 13
Generation 191 | Revalues: 24066 | GridSize: 13
Generation 192 | Revalues: 24186 | GridSize: 13
Generation 193 | Revalues: 24306 | GridSize: 13
Generation 194 | Revalues: 24436 | GridSize: 13
Generation 195 | Revalues: 24566 | GridSize: 13
Generation 196 | Revalues: 24689 | GridSize: 13
Generation 197 | Revalues: 24812 | GridSize: 13
Generation 198 | Revalues: 24939 | GridSize: 13
Generation 199 | Revalues: 25067 | GridSize: 13
Generation 200 | Revalues: 25195 | GridSize: 13
Generation 201 | Revalues: 25329 | GridSize: 13
Generation 202 | Revalues: 25462 | GridSize: 13
Generation 203 | Revalues: 25595 | GridSize: 13
Generation 204 | Revalues: 25724 | GridSize: 13
Generation 205 | Revalues: 25853 | GridSize: 13
Generation 206 | Revalues: 25979 | GridSize: 13
Generation 207 | Revalues: 26105 | GridSize: 13
Generation 208 | Revalues: 26233 | GridSize: 14
Generation 209 | Revalues: 26361 | GridSize: 14
Generation 210 | Revalues: 26486 | GridSize: 14
Generation 211 | Revalues: 26611 | GridSize: 14
Generation 212 | Revalues: 26737 | GridSize: 14
Generation 213 | Revalues: 26863 | GridSize: 14
Generation 214 | Revalues: 26990 | GridSize: 14
Generation 215 | Revalues: 27117 | GridSize: 14
Generation 216 | Revalues: 27247 | GridSize: 14
Generation 217 | Revalues: 27377 | GridSize: 14
Generation 218 | Revalues: 27500 | GridSize: 14
Generation 219 | Revalues: 27623 | GridSize: 13
Generation 220 | Revalues: 27749 | GridSize: 13
Generation 221 | Revalues: 27876 | GridSize: 13
Generation 222 | Revalues: 28003 | GridSize: 13
Generation 223 | Revalues: 28127 | GridSize: 13
Generation 224 | Revalues: 28254 | GridSize: 14
Generation 225 | Revalues: 28381 | GridSize: 14
Generation 226 | Revalues: 28504 | GridSize: 14
Generation 227 | Revalues: 28623 | GridSize: 14
Generation 228 | Revalues: 28742 | GridSize: 14
Generation 229 | Revalues: 28867 | GridSize: 14
Generation 230 | Revalues: 28992 | GridSize: 14
Generation 231 | Revalues: 29120 | GridSize: 14
Generation 232 | Revalues: 29245 | GridSize: 14
Generation 233 | Revalues: 29370 | GridSize: 14
Generation 234 | Revalues: 29501 | GridSize: 14
Generation 235 | Revalues: 29632 | GridSize: 14
Generation 236 | Revalues: 29759 | GridSize: 14
Generation 237 | Revalues: 29886 | GridSize: 14
Generation 238 | Revalues: 30013 | GridSize: 14
Generation 239 | Revalues: 30140 | GridSize: 14
Generation 240 | Revalues: 30265 | GridSize: 14
Generation 241 | Revalues: 30390 | GridSize: 14
Generation 242 | Revalues: 30516 | GridSize: 14
Generation 243 | Revalues: 30642 | GridSize: 14
Generation 244 | Revalues: 30763 | GridSize: 14
Generation 245 | Revalues: 30884 | GridSize: 14
Generation 246 | Revalues: 31005 | GridSize: 14
Generation 247 | Revalues: 31131 | GridSize: 14
Generation 248 | Revalues: 31257 | GridSize: 14
