Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 12
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4514 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4761 | GridSize: 13
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5510 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5884 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6268 | GridSize: 13
Generation 50 | Revalues: 6396 | GridSize: 13
Generation 51 | Revalues: 6521 | GridSize: 13
Generation 52 | Revalues: 6646 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6894 | GridSize: 13
Generation 55 | Revalues: 7019 | GridSize: 13
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7275 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7525 | GridSize: 13
Generation 60 | Revalues: 7656 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7922 | GridSize: 13
Generation 63 | Revalues: 8057 | GridSize: 12
Generation 64 | Revalues: 8180 | GridSize: 12
Generation 65 | Revalues: 8303 | GridSize: 12
Generation 66 | Revalues: 8422 | GridSize: 12
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8782 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9028 | GridSize: 13
Generation 72 | Revalues: 9159 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 13
Generation 74 | Revalues: 9407 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9784 | GridSize: 12
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10032 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10542 | GridSize: 12
Generation 84 | Revalues: 10669 | GridSize: 13
Generation 85 | Revalues: 10796 | GridSize: 13
Generation 86 | Revalues: 10919 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11174 | GridSize: 13
Generation 89 | Revalues: 11294 | GridSize: 13
Generation 90 | Revalues: 11414 | GridSize: 13
Generation 91 | Revalues: 11534 | GridSize: 13
Generation 92 | Revalues: 11658 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11901 | GridSize: 14
Generation 95 | Revalues: 12020 | GridSize: 14
Generation 96 | Revalues: 12145 | GridSize: 14
Generation 97 | Revalues: 12275 | GridSize: 14
Generation 98 | Revalues: 12405 | GridSize: 14
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12647 | GridSize: 15
Generation 101 | Revalues: 12776 | GridSize: 15
Generation 102 | Revalues: 12905 | GridSize: 15
Generation 103 | Revalues: 13031 | GridSize: 15
Generation 104 | Revalues: 13157 | GridSize: 13
Generation 105 | Revalues: 13281 | GridSize: 13
Generation 106 | Revalues: 13404 | GridSize: 13
Generation 107 | Revalues: 13527 | GridSize: 13
Generation 108 | Revalues: 13656 | GridSize: 13
Generation 109 | Revalues: 13785 | GridSize: 13
Generation 110 | Revalues: 13914 | GridSize: 13
Generation 111 | Revalues: 14043 | GridSize: 13
Generation 112 | Revalues: 14171 | GridSize: 13
Generation 113 | Revalues: 14297 | GridSize: 13
Generation 114 | Revalues: 14421 | GridSize: 13
Generation 115 | Revalues: 14549 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14798 | GridSize: 13
Generation 118 | Revalues: 14919 | GridSize: 13
Generation 119 | Revalues: 15040 | GridSize: 13
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15292 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15540 | GridSize: 13
Generation 124 | Revalues: 15666 | GridSize: 13
Generation 125 | Revalues: 15792 | GridSize: 13
Generation 126 | Revalues: 15918 | GridSize: 13
Generation 127 | Revalues: 16046 | GridSize: 13
Generation 128 | Revalues: 16174 | GridSize: 13
Generation 129 | Revalues: 16302 | GridSize: 13
Generation 130 | Revalues: 16426 | GridSize: 13
Generation 131 | Revalues: 16550 | GridSize: 13
Generation 132 | Revalues: 16676 | GridSize: 13
Generation 133 | Revalues: 16802 | GridSize: 13
Generation 134 | Revalues: 16932 | GridSize: 13
Generation 135 | Revalues: 17062 | GridSize: 13
Generation 136 | Revalues: 17183 | GridSize: 13
Generation 137 | Revalues: 17313 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17554 | GridSize: 13
Generation 140 | Revalues: 17675 | GridSize: 13
Generation 141 | Revalues: 17802 | GridSize: 13
Generation 142 | Revalues: 17929 | GridSize: 13
Generation 143 | Revalues: 18058 | GridSize: 13
Generation 144 | Revalues: 18187 | GridSize: 13
Generation 145 | Revalues: 18309 | GridSize: 13
Generation 146 | Revalues: 18431 | GridSize: 13
Generation 147 | Revalues: 18558 | GridSize: 13
Generation 148 | Revalues: 18685 | GridSize: 13
Generation 149 | Revalues: 18808 | GridSize: 13
Generation 150 | Revalues: 18935 | GridSize: 13
Generation 151 | Revalues: 19062 | GridSize: 13
Generation 152 | Revalues: 19186 | GridSize: 13
Generation 153 | Revalues: 19310 | GridSize: 13
Generation 154 | Revalues: 19440 | GridSize: 13
Generation 155 | Revalues: 19572 | GridSize: 13
Generation 156 | Revalues: 19704 | GridSize: 13
Generation 157 | Revalues: 19833 | GridSize: 13
Generation 158 | Revalues: 19962 | GridSize: 13
Generation 159 | Revalues: 20093 | GridSize: 13
Generation 160 | Revalues: 20224 | GridSize: 13
Generation 161 | Revalues: 20346 | GridSize: 13
Generation 162 | Revalues: 20468 | GridSize: 13
Generation 163 | Revalues: 20595 | GridSize: 13
Generation 164 | Revalues: 20713 | GridSize: 13
Generation 165 | Revalues: 20831 | GridSize: 13
Generation 166 | Revalues: 20956 | GridSize: 13
Generation 167 | Revalues: 21081 | GridSize: 13
Generation 168 | Revalues: 21201 | GridSize: 13
Generation 169 | Revalues: 21321 | GridSize: 13
Generation 170 | Revalues: 21441 | GridSize: 13
Generation 171 | Revalues: 21571 | GridSize: 13
Generation 172 | Revalues: 21699 | GridSize: 14
Generation 173 | Revalues: 21824 | GridSize: 15
Generation 174 | Revalues: 21946 | GridSize: 15
Generation 175 | Revalues: 22068 | GridSize: 15
Generation 176 | Revalues: 22192 | GridSize: 15
Generation 177 | Revalues: 22316 | GridSize: 15
Generation 178 | Revalues: 22440 | GridSize: 15
Generation 179 | Revalues: 22559 | GridSize: 16
Generation 180 | Revalues: 22685 | GridSize: 16
Generation 181 | Revalues: 22814 | GridSize: 16
Generation 182 | Revalues: 22933 | GridSize: 16
Generation 183 | Revalues: 23052 | GridSize: 16
Generation 184 | Revalues: 23180 | GridSize: 16
Generation 185 | Revalues: 23308 | GridSize: 16
Generation 186 | Revalues: 23427 | GridSize: 16
Generation 187 | Revalues: 23546 | GridSize: 16
Generation 188 | Revalues: 23665 | GridSize: 16
Generation 189 | Revalues: 23784 | GridSize: 16
Generation 190 | Revalues: 23908 | GridSize: 16
Generation 191 | Revalues: 24032 | GridSize: 16
Generation 192 | Revalues: 24156 | GridSize: 16
Generation 193 | Revalues: 24288 | GridSize: 16
Generation 194 | Revalues: 24420 | GridSize: 16
Generation 195 | Revalues: 24544 | GridSize: 16
Generation 196 | Revalues: 24668 | GridSize: 16
Generation 197 | Revalues: 24795 | GridSize: 16
Generation 198 | Revalues: 24922 | GridSize: 14
Generation 199 | Revalues: 25044 | GridSize: 14
Generation 200 | Revalues: 25166 | GridSize: 14
Generation 201 | Revalues: 25292 | GridSize: 14
Generation 202 | Revalues: 25415 | GridSize: 14
Generation 203 | Revalues: 25538 | GridSize: 14
Generation 204 | Revalues: 25667 | GridSize: 14
Generation 205 | Revalues: 25796 | GridSize: 14
Generation 206 | Revalues: 25925 | GridSize: 14
Generation 207 | Revalues: 26055 | GridSize: 14
Generation 208 | Revalues: 26185 | GridSize: 14
Generation 209 | Revalues: 26310 | GridSize: 14
Generation 210 | Revalues: 26435 | GridSize: 14
Generation 211 | Revalues: 26562 | GridSize: 14
Generation 212 | Revalues: 26689 | GridSize: 14
Generation 213 | Revalues: 26811 | GridSize: 14
Generation 214 | Revalues: 26933 | GridSize: 14
Generation 215 | Revalues: 27060 | GridSize: 14
Generation 216 | Revalues: 27187 | GridSize: 14
