Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 14
Generation 18 | Revalues: 2358 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2615 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2867 | GridSize: 15
Generation 23 | Revalues: 2991 | GridSize: 15
Generation 24 | Revalues: 3118 | GridSize: 15
Generation 25 | Revalues: 3242 | GridSize: 15
Generation 26 | Revalues: 3370 | GridSize: 15
Generation 27 | Revalues: 3494 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3747 | GridSize: 15
Generation 30 | Revalues: 3874 | GridSize: 15
Generation 31 | Revalues: 3998 | GridSize: 15
Generation 32 | Revalues: 4124 | GridSize: 15
Generation 33 | Revalues: 4252 | GridSize: 15
Generation 34 | Revalues: 4382 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 15
Generation 36 | Revalues: 4631 | GridSize: 15
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4870 | GridSize: 15
Generation 39 | Revalues: 4996 | GridSize: 15
Generation 40 | Revalues: 5124 | GridSize: 15
Generation 41 | Revalues: 5257 | GridSize: 16
Generation 42 | Revalues: 5376 | GridSize: 16
Generation 43 | Revalues: 5505 | GridSize: 16
Generation 44 | Revalues: 5631 | GridSize: 16
Generation 45 | Revalues: 5761 | GridSize: 17
Generation 46 | Revalues: 5893 | GridSize: 17
Generation 47 | Revalues: 6019 | GridSize: 17
Generation 48 | Revalues: 6140 | GridSize: 17
Generation 49 | Revalues: 6257 | GridSize: 17
Generation 50 | Revalues: 6384 | GridSize: 17
Generation 51 | Revalues: 6507 | GridSize: 17
Generation 52 | Revalues: 6629 | GridSize: 17
Generation 53 | Revalues: 6755 | GridSize: 17
Generation 54 | Revalues: 6881 | GridSize: 18
Generation 55 | Revalues: 7006 | GridSize: 18
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7259 | GridSize: 16
Generation 58 | Revalues: 7382 | GridSize: 16
Generation 59 | Revalues: 7513 | GridSize: 17
Generation 60 | Revalues: 7643 | GridSize: 17
Generation 61 | Revalues: 7772 | GridSize: 17
Generation 62 | Revalues: 7892 | GridSize: 17
Generation 63 | Revalues: 8021 | GridSize: 17
Generation 64 | Revalues: 8145 | GridSize: 17
Generation 65 | Revalues: 8264 | GridSize: 17
Generation 66 | Revalues: 8391 | GridSize: 17
Generation 67 | Revalues: 8512 | GridSize: 17
Generation 68 | Revalues: 8642 | GridSize: 17
Generation 69 | Revalues: 8778 | GridSize: 17
Generation 70 | Revalues: 8901 | GridSize: 17
Generation 71 | Revalues: 9029 | GridSize: 17
Generation 72 | Revalues: 9156 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 15
Generation 74 | Revalues: 9398 | GridSize: 15
Generation 75 | Revalues: 9525 | GridSize: 15
Generation 76 | Revalues: 9652 | GridSize: 15
Generation 77 | Revalues: 9776 | GridSize: 15
Generation 78 | Revalues: 9903 | GridSize: 15
Generation 79 | Revalues: 10025 | GridSize: 15
Generation 80 | Revalues: 10153 | GridSize: 15
Generation 81 | Revalues: 10282 | GridSize: 15
Generation 82 | Revalues: 10404 | GridSize: 15
Generation 83 | Revalues: 10528 | GridSize: 15
Generation 84 | Revalues: 10650 | GridSize: 15
Generation 85 | Revalues: 10775 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11026 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11275 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 10
Generation 91 | Revalues: 11521 | GridSize: 10
Generation 92 | Revalues: 11646 | GridSize: 10
Generation 93 | Revalues: 11763 | GridSize: 10
Generation 94 | Revalues: 11886 | GridSize: 10
Generation 95 | Revalues: 12013 | GridSize: 10
Generation 96 | Revalues: 12139 | GridSize: 10
Generation 97 | Revalues: 12268 | GridSize: 10
Generation 98 | Revalues: 12396 | GridSize: 10
Generation 99 | Revalues: 12522 | GridSize: 10
Generation 100 | Revalues: 12648 | GridSize: 10
Generation 101 | Revalues: 12777 | GridSize: 10
Generation 102 | Revalues: 12901 | GridSize: 10
