Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7570 | GridSize: 9
Generation 61 | Revalues: 7698 | GridSize: 9
Generation 62 | Revalues: 7826 | GridSize: 9
Generation 63 | Revalues: 7950 | GridSize: 9
Generation 64 | Revalues: 8076 | GridSize: 9
Generation 65 | Revalues: 8202 | GridSize: 9
Generation 66 | Revalues: 8330 | GridSize: 9
Generation 67 | Revalues: 8453 | GridSize: 9
Generation 68 | Revalues: 8578 | GridSize: 9
Generation 69 | Revalues: 8708 | GridSize: 10
Generation 70 | Revalues: 8836 | GridSize: 10
Generation 71 | Revalues: 8967 | GridSize: 10
Generation 72 | Revalues: 9098 | GridSize: 10
Generation 73 | Revalues: 9229 | GridSize: 10
Generation 74 | Revalues: 9355 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9994 | GridSize: 10
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10245 | GridSize: 11
Generation 82 | Revalues: 10374 | GridSize: 11
Generation 83 | Revalues: 10497 | GridSize: 11
Generation 84 | Revalues: 10625 | GridSize: 11
Generation 85 | Revalues: 10742 | GridSize: 11
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10999 | GridSize: 12
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11247 | GridSize: 12
Generation 90 | Revalues: 11371 | GridSize: 12
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11615 | GridSize: 12
Generation 93 | Revalues: 11737 | GridSize: 12
Generation 94 | Revalues: 11864 | GridSize: 12
Generation 95 | Revalues: 11988 | GridSize: 12
Generation 96 | Revalues: 12117 | GridSize: 12
Generation 97 | Revalues: 12243 | GridSize: 12
Generation 98 | Revalues: 12369 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12622 | GridSize: 12
Generation 101 | Revalues: 12749 | GridSize: 12
Generation 102 | Revalues: 12879 | GridSize: 12
Generation 103 | Revalues: 13007 | GridSize: 12
Generation 104 | Revalues: 13126 | GridSize: 12
Generation 105 | Revalues: 13252 | GridSize: 12
Generation 106 | Revalues: 13374 | GridSize: 12
Generation 107 | Revalues: 13503 | GridSize: 12
Generation 108 | Revalues: 13624 | GridSize: 12
Generation 109 | Revalues: 13755 | GridSize: 12
Generation 110 | Revalues: 13879 | GridSize: 12
Generation 111 | Revalues: 14008 | GridSize: 12
Generation 112 | Revalues: 14128 | GridSize: 12
Generation 113 | Revalues: 14256 | GridSize: 12
Generation 114 | Revalues: 14384 | GridSize: 12
Generation 115 | Revalues: 14510 | GridSize: 12
Generation 116 | Revalues: 14633 | GridSize: 12
Generation 117 | Revalues: 14759 | GridSize: 12
Generation 118 | Revalues: 14888 | GridSize: 12
Generation 119 | Revalues: 15011 | GridSize: 12
Generation 120 | Revalues: 15133 | GridSize: 12
Generation 121 | Revalues: 15253 | GridSize: 12
Generation 122 | Revalues: 15383 | GridSize: 12
Generation 123 | Revalues: 15507 | GridSize: 12
Generation 124 | Revalues: 15631 | GridSize: 12
Generation 125 | Revalues: 15748 | GridSize: 12
Generation 126 | Revalues: 15868 | GridSize: 12
Generation 127 | Revalues: 15990 | GridSize: 12
Generation 128 | Revalues: 16118 | GridSize: 12
Generation 129 | Revalues: 16244 | GridSize: 12
Generation 130 | Revalues: 16367 | GridSize: 12
Generation 131 | Revalues: 16493 | GridSize: 12
Generation 132 | Revalues: 16623 | GridSize: 12
Generation 133 | Revalues: 16747 | GridSize: 12
Generation 134 | Revalues: 16870 | GridSize: 12
Generation 135 | Revalues: 16996 | GridSize: 12
Generation 136 | Revalues: 17125 | GridSize: 12
Generation 137 | Revalues: 17250 | GridSize: 12
Generation 138 | Revalues: 17373 | GridSize: 12
Generation 139 | Revalues: 17501 | GridSize: 12
Generation 140 | Revalues: 17624 | GridSize: 12
Generation 141 | Revalues: 17749 | GridSize: 12
Generation 142 | Revalues: 17877 | GridSize: 12
Generation 143 | Revalues: 18007 | GridSize: 12
Generation 144 | Revalues: 18134 | GridSize: 12
Generation 145 | Revalues: 18261 | GridSize: 12
Generation 146 | Revalues: 18388 | GridSize: 12
Generation 147 | Revalues: 18515 | GridSize: 12
Generation 148 | Revalues: 18630 | GridSize: 12
Generation 149 | Revalues: 18753 | GridSize: 12
Generation 150 | Revalues: 18881 | GridSize: 12
Generation 151 | Revalues: 19007 | GridSize: 12
Generation 152 | Revalues: 19131 | GridSize: 12
Generation 153 | Revalues: 19254 | GridSize: 12
Generation 154 | Revalues: 19379 | GridSize: 12
Generation 155 | Revalues: 19504 | GridSize: 12
Generation 156 | Revalues: 19628 | GridSize: 12
Generation 157 | Revalues: 19757 | GridSize: 12
Generation 158 | Revalues: 19879 | GridSize: 12
Generation 159 | Revalues: 20006 | GridSize: 12
Generation 160 | Revalues: 20138 | GridSize: 12
Generation 161 | Revalues: 20264 | GridSize: 12
Generation 162 | Revalues: 20386 | GridSize: 12
Generation 163 | Revalues: 20512 | GridSize: 12
Generation 164 | Revalues: 20637 | GridSize: 12
Generation 165 | Revalues: 20760 | GridSize: 12
Generation 166 | Revalues: 20891 | GridSize: 12
Generation 167 | Revalues: 21019 | GridSize: 12
Generation 168 | Revalues: 21148 | GridSize: 12
Generation 169 | Revalues: 21271 | GridSize: 12
Generation 170 | Revalues: 21391 | GridSize: 12
Generation 171 | Revalues: 21521 | GridSize: 12
Generation 172 | Revalues: 21643 | GridSize: 12
Generation 173 | Revalues: 21776 | GridSize: 12
Generation 174 | Revalues: 21903 | GridSize: 12
Generation 175 | Revalues: 22026 | GridSize: 12
Generation 176 | Revalues: 22154 | GridSize: 12
Generation 177 | Revalues: 22278 | GridSize: 12
Generation 178 | Revalues: 22400 | GridSize: 12
Generation 179 | Revalues: 22520 | GridSize: 12
Generation 180 | Revalues: 22643 | GridSize: 12
Generation 181 | Revalues: 22769 | GridSize: 12
Generation 182 | Revalues: 22892 | GridSize: 12
Generation 183 | Revalues: 23012 | GridSize: 12
Generation 184 | Revalues: 23141 | GridSize: 12
Generation 185 | Revalues: 23268 | GridSize: 12
Generation 186 | Revalues: 23395 | GridSize: 12
Generation 187 | Revalues: 23525 | GridSize: 12
Generation 188 | Revalues: 23649 | GridSize: 12
Generation 189 | Revalues: 23769 | GridSize: 12
Generation 190 | Revalues: 23897 | GridSize: 12
Generation 191 | Revalues: 24020 | GridSize: 12
Generation 192 | Revalues: 24146 | GridSize: 12
Generation 193 | Revalues: 24275 | GridSize: 12
Generation 194 | Revalues: 24405 | GridSize: 12
Generation 195 | Revalues: 24534 | GridSize: 12
Generation 196 | Revalues: 24660 | GridSize: 12
Generation 197 | Revalues: 24782 | GridSize: 12
Generation 198 | Revalues: 24911 | GridSize: 12
Generation 199 | Revalues: 25035 | GridSize: 12
Generation 200 | Revalues: 25165 | GridSize: 12
Generation 201 | Revalues: 25287 | GridSize: 12
Generation 202 | Revalues: 25414 | GridSize: 12
Generation 203 | Revalues: 25539 | GridSize: 12
Generation 204 | Revalues: 25657 | GridSize: 12
Generation 205 | Revalues: 25786 | GridSize: 12
Generation 206 | Revalues: 25906 | GridSize: 12
Generation 207 | Revalues: 26028 | GridSize: 12
Generation 208 | Revalues: 26162 | GridSize: 12
Generation 209 | Revalues: 26290 | GridSize: 12
Generation 210 | Revalues: 26414 | GridSize: 12
Generation 211 | Revalues: 26535 | GridSize: 13
Generation 212 | Revalues: 26666 | GridSize: 13
Generation 213 | Revalues: 26788 | GridSize: 13
Generation 214 | Revalues: 26910 | GridSize: 13
Generation 215 | Revalues: 27032 | GridSize: 13
Generation 216 | Revalues: 27160 | GridSize: 13
Generation 217 | Revalues: 27292 | GridSize: 13
Generation 218 | Revalues: 27421 | GridSize: 14
Generation 219 | Revalues: 27554 | GridSize: 14
Generation 220 | Revalues: 27681 | GridSize: 14
Generation 221 | Revalues: 27813 | GridSize: 14
Generation 222 | Revalues: 27942 | GridSize: 14
Generation 223 | Revalues: 28064 | GridSize: 14
Generation 224 | Revalues: 28192 | GridSize: 14
Generation 225 | Revalues: 28316 | GridSize: 14
Generation 226 | Revalues: 28436 | GridSize: 14
Generation 227 | Revalues: 28566 | GridSize: 14
Generation 228 | Revalues: 28694 | GridSize: 14
Generation 229 | Revalues: 28823 | GridSize: 14
Generation 230 | Revalues: 28946 | GridSize: 14
Generation 231 | Revalues: 29073 | GridSize: 14
Generation 232 | Revalues: 29203 | GridSize: 14
Generation 233 | Revalues: 29335 | GridSize: 14
Generation 234 | Revalues: 29468 | GridSize: 14
Generation 235 | Revalues: 29588 | GridSize: 14
Generation 236 | Revalues: 29717 | GridSize: 14
Generation 237 | Revalues: 29844 | GridSize: 14
Generation 238 | Revalues: 29972 | GridSize: 14
Generation 239 | Revalues: 30105 | GridSize: 14
Generation 240 | Revalues: 30225 | GridSize: 14
Generation 241 | Revalues: 30348 | GridSize: 14
Generation 242 | Revalues: 30477 | GridSize: 14
Generation 243 | Revalues: 30604 | GridSize: 14
Generation 244 | Revalues: 30733 | GridSize: 14
Generation 245 | Revalues: 30860 | GridSize: 14
Generation 246 | Revalues: 30989 | GridSize: 14
Generation 247 | Revalues: 31112 | GridSize: 14
Generation 248 | Revalues: 31241 | GridSize: 14
Generation 249 | Revalues: 31367 | GridSize: 14
Generation 250 | Revalues: 31489 | GridSize: 14
Generation 251 | Revalues: 31617 | GridSize: 14
Generation 252 | Revalues: 31740 | GridSize: 14
Generation 253 | Revalues: 31868 | GridSize: 14
Generation 254 | Revalues: 31986 | GridSize: 14
Generation 255 | Revalues: 32110 | GridSize: 14
Generation 256 | Revalues: 32237 | GridSize: 14
Generation 257 | Revalues: 32359 | GridSize: 14
Generation 258 | Revalues: 32487 | GridSize: 14
Generation 259 | Revalues: 32607 | GridSize: 14
Generation 260 | Revalues: 32732 | GridSize: 14
Generation 261 | Revalues: 32856 | GridSize: 14
Generation 262 | Revalues: 32984 | GridSize: 14
Generation 263 | Revalues: 33113 | GridSize: 14
Generation 264 | Revalues: 33241 | GridSize: 14
Generation 265 | Revalues: 33375 | GridSize: 14
Generation 266 | Revalues: 33501 | GridSize: 14
Generation 267 | Revalues: 33623 | GridSize: 14
Generation 268 | Revalues: 33748 | GridSize: 14
Generation 269 | Revalues: 33879 | GridSize: 14
Generation 270 | Revalues: 34004 | GridSize: 14
Generation 271 | Revalues: 34128 | GridSize: 14
Generation 272 | Revalues: 34250 | GridSize: 14
Generation 273 | Revalues: 34376 | GridSize: 14
Generation 274 | Revalues: 34507 | GridSize: 14
Generation 275 | Revalues: 34633 | GridSize: 14
Generation 276 | Revalues: 34761 | GridSize: 15
Generation 277 | Revalues: 34892 | GridSize: 15
Generation 278 | Revalues: 35017 | GridSize: 15
Generation 279 | Revalues: 35143 | GridSize: 15
Generation 280 | Revalues: 35272 | GridSize: 15
Generation 281 | Revalues: 35389 | GridSize: 15
Generation 282 | Revalues: 35519 | GridSize: 15
Generation 283 | Revalues: 35642 | GridSize: 15
Generation 284 | Revalues: 35770 | GridSize: 15
Generation 285 | Revalues: 35895 | GridSize: 15
Generation 286 | Revalues: 36022 | GridSize: 15
Generation 287 | Revalues: 36147 | GridSize: 15
Generation 288 | Revalues: 36268 | GridSize: 15
Generation 289 | Revalues: 36394 | GridSize: 15
Generation 290 | Revalues: 36522 | GridSize: 15
Generation 291 | Revalues: 36646 | GridSize: 15
Generation 292 | Revalues: 36774 | GridSize: 15
Generation 293 | Revalues: 36901 | GridSize: 15
Generation 294 | Revalues: 37024 | GridSize: 15
Generation 295 | Revalues: 37148 | GridSize: 15
Generation 296 | Revalues: 37275 | GridSize: 15
Generation 297 | Revalues: 37401 | GridSize: 15
Generation 298 | Revalues: 37529 | GridSize: 15
Generation 299 | Revalues: 37653 | GridSize: 15
Generation 300 | Revalues: 37778 | GridSize: 15
Generation 301 | Revalues: 37906 | GridSize: 15
Generation 302 | Revalues: 38025 | GridSize: 15
Generation 303 | Revalues: 38152 | GridSize: 15
Generation 304 | Revalues: 38275 | GridSize: 15
Generation 305 | Revalues: 38394 | GridSize: 15
Generation 306 | Revalues: 38515 | GridSize: 15
Generation 307 | Revalues: 38645 | GridSize: 15
Generation 308 | Revalues: 38771 | GridSize: 15
Generation 309 | Revalues: 38898 | GridSize: 15
Generation 310 | Revalues: 39016 | GridSize: 15
Generation 311 | Revalues: 39142 | GridSize: 15
Generation 312 | Revalues: 39267 | GridSize: 15
Generation 313 | Revalues: 39396 | GridSize: 15
Generation 314 | Revalues: 39524 | GridSize: 15
Generation 315 | Revalues: 39645 | GridSize: 15
Generation 316 | Revalues: 39770 | GridSize: 15
Generation 317 | Revalues: 39898 | GridSize: 15
Generation 318 | Revalues: 40021 | GridSize: 15
Generation 319 | Revalues: 40148 | GridSize: 15
Generation 320 | Revalues: 40269 | GridSize: 15
Generation 321 | Revalues: 40394 | GridSize: 15
Generation 322 | Revalues: 40517 | GridSize: 15
Generation 323 | Revalues: 40642 | GridSize: 15
Generation 324 | Revalues: 40768 | GridSize: 15
Generation 325 | Revalues: 40890 | GridSize: 15
Generation 326 | Revalues: 41011 | GridSize: 15
Generation 327 | Revalues: 41135 | GridSize: 15
Generation 328 | Revalues: 41254 | GridSize: 15
Generation 329 | Revalues: 41380 | GridSize: 15
Generation 330 | Revalues: 41508 | GridSize: 15
Generation 331 | Revalues: 41632 | GridSize: 15
Generation 332 | Revalues: 41759 | GridSize: 15
Generation 333 | Revalues: 41885 | GridSize: 15
Generation 334 | Revalues: 42010 | GridSize: 15
Generation 335 | Revalues: 42134 | GridSize: 15
Generation 336 | Revalues: 42266 | GridSize: 15
Generation 337 | Revalues: 42397 | GridSize: 15
Generation 338 | Revalues: 42521 | GridSize: 15
Generation 339 | Revalues: 42637 | GridSize: 15
Generation 340 | Revalues: 42763 | GridSize: 15
Generation 341 | Revalues: 42884 | GridSize: 15
Generation 342 | Revalues: 43016 | GridSize: 15
Generation 343 | Revalues: 43135 | GridSize: 15
Generation 344 | Revalues: 43262 | GridSize: 15
Generation 345 | Revalues: 43384 | GridSize: 15
Generation 346 | Revalues: 43504 | GridSize: 15
Generation 347 | Revalues: 43630 | GridSize: 15
Generation 348 | Revalues: 43745 | GridSize: 15
Generation 349 | Revalues: 43876 | GridSize: 15
Generation 350 | Revalues: 44008 | GridSize: 15
Generation 351 | Revalues: 44130 | GridSize: 15
Generation 352 | Revalues: 44255 | GridSize: 15
Generation 353 | Revalues: 44379 | GridSize: 15
Generation 354 | Revalues: 44505 | GridSize: 15
Generation 355 | Revalues: 44625 | GridSize: 16
Generation 356 | Revalues: 44748 | GridSize: 16
Generation 357 | Revalues: 44874 | GridSize: 16
Generation 358 | Revalues: 44998 | GridSize: 16
Generation 359 | Revalues: 45117 | GridSize: 16
Generation 360 | Revalues: 45244 | GridSize: 16
Generation 361 | Revalues: 45367 | GridSize: 16
Generation 362 | Revalues: 45496 | GridSize: 16
Generation 363 | Revalues: 45616 | GridSize: 16
Generation 364 | Revalues: 45746 | GridSize: 16
Generation 365 | Revalues: 45866 | GridSize: 16
Generation 366 | Revalues: 45995 | GridSize: 16
Generation 367 | Revalues: 46122 | GridSize: 16
Generation 368 | Revalues: 46242 | GridSize: 16
Generation 369 | Revalues: 46371 | GridSize: 16
Generation 370 | Revalues: 46499 | GridSize: 16
Generation 371 | Revalues: 46623 | GridSize: 16
Generation 372 | Revalues: 46748 | GridSize: 16
Generation 373 | Revalues: 46874 | GridSize: 16
Generation 374 | Revalues: 46994 | GridSize: 16
Generation 375 | Revalues: 47119 | GridSize: 16
Generation 376 | Revalues: 47244 | GridSize: 16
Generation 377 | Revalues: 47369 | GridSize: 16
Generation 378 | Revalues: 47496 | GridSize: 16
Generation 379 | Revalues: 47621 | GridSize: 17
Generation 380 | Revalues: 47749 | GridSize: 17
Generation 381 | Revalues: 47870 | GridSize: 17
Generation 382 | Revalues: 47997 | GridSize: 17
Generation 383 | Revalues: 48124 | GridSize: 17
Generation 384 | Revalues: 48244 | GridSize: 17
Generation 385 | Revalues: 48369 | GridSize: 17
Generation 386 | Revalues: 48489 | GridSize: 17
Generation 387 | Revalues: 48611 | GridSize: 17
Generation 388 | Revalues: 48729 | GridSize: 17
Generation 389 | Revalues: 48857 | GridSize: 17
Generation 390 | Revalues: 48984 | GridSize: 17
Generation 391 | Revalues: 49114 | GridSize: 17
Generation 392 | Revalues: 49235 | GridSize: 17
Generation 393 | Revalues: 49358 | GridSize: 17
Generation 394 | Revalues: 49472 | GridSize: 17
Generation 395 | Revalues: 49598 | GridSize: 17
Generation 396 | Revalues: 49721 | GridSize: 17
Generation 397 | Revalues: 49845 | GridSize: 17
Generation 398 | Revalues: 49964 | GridSize: 17
Generation 399 | Revalues: 50086 | GridSize: 17
Generation 400 | Revalues: 50209 | GridSize: 17
Generation 401 | Revalues: 50335 | GridSize: 17
Generation 402 | Revalues: 50458 | GridSize: 17
Generation 403 | Revalues: 50584 | GridSize: 17
Generation 404 | Revalues: 50707 | GridSize: 17
Generation 405 | Revalues: 50832 | GridSize: 17
Generation 406 | Revalues: 50960 | GridSize: 17
Generation 407 | Revalues: 51095 | GridSize: 18
Generation 408 | Revalues: 51218 | GridSize: 18
Generation 409 | Revalues: 51340 | GridSize: 18
Generation 410 | Revalues: 51458 | GridSize: 18
Generation 411 | Revalues: 51584 | GridSize: 18
Generation 412 | Revalues: 51711 | GridSize: 18
Generation 413 | Revalues: 51836 | GridSize: 18
Generation 414 | Revalues: 51954 | GridSize: 18
Generation 415 | Revalues: 52082 | GridSize: 18
Generation 416 | Revalues: 52211 | GridSize: 18
Generation 417 | Revalues: 52334 | GridSize: 18
Generation 418 | Revalues: 52452 | GridSize: 18
Generation 419 | Revalues: 52574 | GridSize: 18
Generation 420 | Revalues: 52698 | GridSize: 18
Generation 421 | Revalues: 52827 | GridSize: 18
Generation 422 | Revalues: 52953 | GridSize: 18
Generation 423 | Revalues: 53080 | GridSize: 18
Generation 424 | Revalues: 53206 | GridSize: 18
Generation 425 | Revalues: 53334 | GridSize: 15
Generation 426 | Revalues: 53451 | GridSize: 15
Generation 427 | Revalues: 53578 | GridSize: 15
Generation 428 | Revalues: 53698 | GridSize: 15
Generation 429 | Revalues: 53826 | GridSize: 15
Generation 430 | Revalues: 53951 | GridSize: 15
Generation 431 | Revalues: 54079 | GridSize: 15
Generation 432 | Revalues: 54203 | GridSize: 15
Generation 433 | Revalues: 54330 | GridSize: 15
Generation 434 | Revalues: 54451 | GridSize: 15
Generation 435 | Revalues: 54578 | GridSize: 15
Generation 436 | Revalues: 54698 | GridSize: 15
Generation 437 | Revalues: 54832 | GridSize: 15
Generation 438 | Revalues: 54956 | GridSize: 15
Generation 439 | Revalues: 55084 | GridSize: 15
Generation 440 | Revalues: 55209 | GridSize: 15
Generation 441 | Revalues: 55334 | GridSize: 15
Generation 442 | Revalues: 55453 | GridSize: 15
Generation 443 | Revalues: 55586 | GridSize: 15
Generation 444 | Revalues: 55714 | GridSize: 15
Generation 445 | Revalues: 55830 | GridSize: 15
Generation 446 | Revalues: 55958 | GridSize: 15
Generation 447 | Revalues: 56075 | GridSize: 15
Generation 448 | Revalues: 56205 | GridSize: 15
Generation 449 | Revalues: 56335 | GridSize: 16
Generation 450 | Revalues: 56460 | GridSize: 16
Generation 451 | Revalues: 56588 | GridSize: 16
Generation 452 | Revalues: 56712 | GridSize: 16
Generation 453 | Revalues: 56839 | GridSize: 16
Generation 454 | Revalues: 56966 | GridSize: 16
Generation 455 | Revalues: 57094 | GridSize: 16
Generation 456 | Revalues: 57213 | GridSize: 16
Generation 457 | Revalues: 57334 | GridSize: 16
Generation 458 | Revalues: 57463 | GridSize: 16
Generation 459 | Revalues: 57593 | GridSize: 16
Generation 460 | Revalues: 57713 | GridSize: 16
Generation 461 | Revalues: 57828 | GridSize: 16
Generation 462 | Revalues: 57949 | GridSize: 16
Generation 463 | Revalues: 58074 | GridSize: 16
Generation 464 | Revalues: 58199 | GridSize: 16
Generation 465 | Revalues: 58330 | GridSize: 16
Generation 466 | Revalues: 58450 | GridSize: 16
Generation 467 | Revalues: 58576 | GridSize: 17
Generation 468 | Revalues: 58701 | GridSize: 17
Generation 469 | Revalues: 58832 | GridSize: 17
Generation 470 | Revalues: 58948 | GridSize: 16
Generation 471 | Revalues: 59070 | GridSize: 16
Generation 472 | Revalues: 59197 | GridSize: 16
Generation 473 | Revalues: 59324 | GridSize: 16
Generation 474 | Revalues: 59454 | GridSize: 16
Generation 475 | Revalues: 59579 | GridSize: 16
Generation 476 | Revalues: 59694 | GridSize: 16
Generation 477 | Revalues: 59820 | GridSize: 16
Generation 478 | Revalues: 59951 | GridSize: 16
Generation 479 | Revalues: 60074 | GridSize: 16
Generation 480 | Revalues: 60199 | GridSize: 16
Generation 481 | Revalues: 60324 | GridSize: 16
Generation 482 | Revalues: 60449 | GridSize: 16
Generation 483 | Revalues: 60576 | GridSize: 16
Generation 484 | Revalues: 60700 | GridSize: 16
Generation 485 | Revalues: 60818 | GridSize: 16
Generation 486 | Revalues: 60945 | GridSize: 16
Generation 487 | Revalues: 61074 | GridSize: 16
Generation 488 | Revalues: 61200 | GridSize: 16
Generation 489 | Revalues: 61327 | GridSize: 16
Generation 490 | Revalues: 61451 | GridSize: 16
Generation 491 | Revalues: 61574 | GridSize: 16
Generation 492 | Revalues: 61695 | GridSize: 16
Generation 493 | Revalues: 61815 | GridSize: 16
Generation 494 | Revalues: 61933 | GridSize: 16
Generation 495 | Revalues: 62056 | GridSize: 16
Generation 496 | Revalues: 62185 | GridSize: 16
Generation 497 | Revalues: 62313 | GridSize: 16
Generation 498 | Revalues: 62445 | GridSize: 16
Generation 499 | Revalues: 62570 | GridSize: 16
Generation 500 | Revalues: 62698 | GridSize: 16
Generation 501 | Revalues: 62827 | GridSize: 16
Generation 502 | Revalues: 62953 | GridSize: 16
Generation 503 | Revalues: 63080 | GridSize: 16
Generation 504 | Revalues: 63198 | GridSize: 16
Generation 505 | Revalues: 63326 | GridSize: 16
Generation 506 | Revalues: 63456 | GridSize: 16
Generation 507 | Revalues: 63584 | GridSize: 16
Generation 508 | Revalues: 63710 | GridSize: 16
Generation 509 | Revalues: 63834 | GridSize: 16
Generation 510 | Revalues: 63959 | GridSize: 16
Generation 511 | Revalues: 64088 | GridSize: 16
Generation 512 | Revalues: 64206 | GridSize: 16
Generation 513 | Revalues: 64332 | GridSize: 16
Generation 514 | Revalues: 64462 | GridSize: 16
Generation 515 | Revalues: 64589 | GridSize: 16
Generation 516 | Revalues: 64719 | GridSize: 16
Generation 517 | Revalues: 64846 | GridSize: 16
Generation 518 | Revalues: 64977 | GridSize: 16
Generation 519 | Revalues: 65099 | GridSize: 16
Generation 520 | Revalues: 65224 | GridSize: 16
Generation 521 | Revalues: 65348 | GridSize: 16
Generation 522 | Revalues: 65477 | GridSize: 16
Generation 523 | Revalues: 65604 | GridSize: 16
Generation 524 | Revalues: 65735 | GridSize: 16
Generation 525 | Revalues: 65862 | GridSize: 16
Generation 526 | Revalues: 65984 | GridSize: 16
Generation 527 | Revalues: 66109 | GridSize: 16
Generation 528 | Revalues: 66231 | GridSize: 16
Generation 529 | Revalues: 66360 | GridSize: 16
Generation 530 | Revalues: 66484 | GridSize: 16
Generation 531 | Revalues: 66604 | GridSize: 16
Generation 532 | Revalues: 66732 | GridSize: 16
Generation 533 | Revalues: 66852 | GridSize: 16
Generation 534 | Revalues: 66980 | GridSize: 16
Generation 535 | Revalues: 67104 | GridSize: 16
Generation 536 | Revalues: 67232 | GridSize: 16
Generation 537 | Revalues: 67350 | GridSize: 16
Generation 538 | Revalues: 67477 | GridSize: 16
Generation 539 | Revalues: 67600 | GridSize: 16
Generation 540 | Revalues: 67730 | GridSize: 16
Generation 541 | Revalues: 67858 | GridSize: 16
Generation 542 | Revalues: 67978 | GridSize: 16
Generation 543 | Revalues: 68109 | GridSize: 16
Generation 544 | Revalues: 68234 | GridSize: 16
Generation 545 | Revalues: 68361 | GridSize: 16
Generation 546 | Revalues: 68494 | GridSize: 16
Generation 547 | Revalues: 68624 | GridSize: 16
Generation 548 | Revalues: 68739 | GridSize: 16
Generation 549 | Revalues: 68869 | GridSize: 16
Generation 550 | Revalues: 68994 | GridSize: 16
Generation 551 | Revalues: 69124 | GridSize: 16
Generation 552 | Revalues: 69256 | GridSize: 16
Generation 553 | Revalues: 69374 | GridSize: 16
Generation 554 | Revalues: 69499 | GridSize: 16
Generation 555 | Revalues: 69631 | GridSize: 16
Generation 556 | Revalues: 69757 | GridSize: 16
Generation 557 | Revalues: 69884 | GridSize: 16
Generation 558 | Revalues: 70010 | GridSize: 16
