Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3756 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 11
Generation 33 | Revalues: 4260 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4512 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5526 | GridSize: 12
Generation 44 | Revalues: 5651 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 11
Generation 49 | Revalues: 6286 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 12
Generation 52 | Revalues: 6668 | GridSize: 12
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6911 | GridSize: 12
Generation 55 | Revalues: 7041 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 12
Generation 57 | Revalues: 7301 | GridSize: 13
Generation 58 | Revalues: 7426 | GridSize: 13
Generation 59 | Revalues: 7551 | GridSize: 13
Generation 60 | Revalues: 7680 | GridSize: 13
Generation 61 | Revalues: 7801 | GridSize: 13
Generation 62 | Revalues: 7930 | GridSize: 13
Generation 63 | Revalues: 8053 | GridSize: 13
Generation 64 | Revalues: 8178 | GridSize: 13
Generation 65 | Revalues: 8305 | GridSize: 13
Generation 66 | Revalues: 8427 | GridSize: 13
Generation 67 | Revalues: 8551 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 13
Generation 69 | Revalues: 8807 | GridSize: 13
Generation 70 | Revalues: 8933 | GridSize: 13
Generation 71 | Revalues: 9061 | GridSize: 13
Generation 72 | Revalues: 9184 | GridSize: 13
Generation 73 | Revalues: 9311 | GridSize: 13
Generation 74 | Revalues: 9438 | GridSize: 14
Generation 75 | Revalues: 9567 | GridSize: 14
Generation 76 | Revalues: 9686 | GridSize: 15
Generation 77 | Revalues: 9809 | GridSize: 15
Generation 78 | Revalues: 9937 | GridSize: 16
Generation 79 | Revalues: 10066 | GridSize: 16
Generation 80 | Revalues: 10182 | GridSize: 16
Generation 81 | Revalues: 10307 | GridSize: 16
Generation 82 | Revalues: 10433 | GridSize: 16
Generation 83 | Revalues: 10558 | GridSize: 16
Generation 84 | Revalues: 10689 | GridSize: 16
Generation 85 | Revalues: 10823 | GridSize: 15
Generation 86 | Revalues: 10953 | GridSize: 15
Generation 87 | Revalues: 11078 | GridSize: 15
Generation 88 | Revalues: 11202 | GridSize: 15
Generation 89 | Revalues: 11326 | GridSize: 15
Generation 90 | Revalues: 11450 | GridSize: 15
Generation 91 | Revalues: 11582 | GridSize: 15
Generation 92 | Revalues: 11708 | GridSize: 16
Generation 93 | Revalues: 11829 | GridSize: 16
Generation 94 | Revalues: 11961 | GridSize: 16
Generation 95 | Revalues: 12088 | GridSize: 16
Generation 96 | Revalues: 12212 | GridSize: 16
Generation 97 | Revalues: 12339 | GridSize: 16
Generation 98 | Revalues: 12465 | GridSize: 16
Generation 99 | Revalues: 12596 | GridSize: 16
Generation 100 | Revalues: 12724 | GridSize: 16
Generation 101 | Revalues: 12855 | GridSize: 15
Generation 102 | Revalues: 12987 | GridSize: 15
Generation 103 | Revalues: 13113 | GridSize: 15
Generation 104 | Revalues: 13240 | GridSize: 15
Generation 105 | Revalues: 13364 | GridSize: 15
Generation 106 | Revalues: 13495 | GridSize: 16
Generation 107 | Revalues: 13617 | GridSize: 16
Generation 108 | Revalues: 13742 | GridSize: 16
Generation 109 | Revalues: 13872 | GridSize: 16
Generation 110 | Revalues: 13996 | GridSize: 16
Generation 111 | Revalues: 14119 | GridSize: 16
Generation 112 | Revalues: 14242 | GridSize: 16
Generation 113 | Revalues: 14358 | GridSize: 16
Generation 114 | Revalues: 14481 | GridSize: 16
Generation 115 | Revalues: 14605 | GridSize: 16
Generation 116 | Revalues: 14725 | GridSize: 16
Generation 117 | Revalues: 14852 | GridSize: 16
Generation 118 | Revalues: 14979 | GridSize: 16
Generation 119 | Revalues: 15102 | GridSize: 16
Generation 120 | Revalues: 15227 | GridSize: 16
Generation 121 | Revalues: 15351 | GridSize: 16
Generation 122 | Revalues: 15482 | GridSize: 16
Generation 123 | Revalues: 15615 | GridSize: 16
Generation 124 | Revalues: 15743 | GridSize: 16
