Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 990 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3264 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3518 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3768 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4154 | GridSize: 10
Generation 33 | Revalues: 4277 | GridSize: 10
Generation 34 | Revalues: 4400 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4896 | GridSize: 7
Generation 39 | Revalues: 5019 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 7
Generation 43 | Revalues: 5518 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 7
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 8
Generation 53 | Revalues: 6788 | GridSize: 8
Generation 54 | Revalues: 6910 | GridSize: 8
Generation 55 | Revalues: 7030 | GridSize: 8
Generation 56 | Revalues: 7152 | GridSize: 9
Generation 57 | Revalues: 7281 | GridSize: 9
Generation 58 | Revalues: 7412 | GridSize: 9
Generation 59 | Revalues: 7535 | GridSize: 9
Generation 60 | Revalues: 7659 | GridSize: 9
Generation 61 | Revalues: 7785 | GridSize: 9
Generation 62 | Revalues: 7917 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8171 | GridSize: 9
Generation 65 | Revalues: 8299 | GridSize: 9
Generation 66 | Revalues: 8428 | GridSize: 9
Generation 67 | Revalues: 8552 | GridSize: 9
Generation 68 | Revalues: 8679 | GridSize: 9
Generation 69 | Revalues: 8809 | GridSize: 9
Generation 70 | Revalues: 8936 | GridSize: 9
Generation 71 | Revalues: 9062 | GridSize: 9
Generation 72 | Revalues: 9194 | GridSize: 9
Generation 73 | Revalues: 9321 | GridSize: 9
Generation 74 | Revalues: 9445 | GridSize: 9
Generation 75 | Revalues: 9564 | GridSize: 9
Generation 76 | Revalues: 9684 | GridSize: 9
Generation 77 | Revalues: 9811 | GridSize: 9
Generation 78 | Revalues: 9934 | GridSize: 9
Generation 79 | Revalues: 10064 | GridSize: 9
Generation 80 | Revalues: 10195 | GridSize: 9
Generation 81 | Revalues: 10323 | GridSize: 9
Generation 82 | Revalues: 10457 | GridSize: 9
Generation 83 | Revalues: 10579 | GridSize: 9
Generation 84 | Revalues: 10706 | GridSize: 9
Generation 85 | Revalues: 10833 | GridSize: 9
Generation 86 | Revalues: 10962 | GridSize: 9
Generation 87 | Revalues: 11086 | GridSize: 9
Generation 88 | Revalues: 11216 | GridSize: 9
Generation 89 | Revalues: 11342 | GridSize: 9
Generation 90 | Revalues: 11469 | GridSize: 9
Generation 91 | Revalues: 11589 | GridSize: 9
Generation 92 | Revalues: 11711 | GridSize: 9
Generation 93 | Revalues: 11831 | GridSize: 9
Generation 94 | Revalues: 11958 | GridSize: 9
Generation 95 | Revalues: 12084 | GridSize: 9
Generation 96 | Revalues: 12212 | GridSize: 9
Generation 97 | Revalues: 12333 | GridSize: 9
Generation 98 | Revalues: 12463 | GridSize: 10
Generation 99 | Revalues: 12587 | GridSize: 10
Generation 100 | Revalues: 12708 | GridSize: 10
Generation 101 | Revalues: 12829 | GridSize: 10
Generation 102 | Revalues: 12957 | GridSize: 10
Generation 103 | Revalues: 13086 | GridSize: 10
Generation 104 | Revalues: 13210 | GridSize: 10
Generation 105 | Revalues: 13338 | GridSize: 11
Generation 106 | Revalues: 13462 | GridSize: 11
Generation 107 | Revalues: 13589 | GridSize: 11
Generation 108 | Revalues: 13717 | GridSize: 11
Generation 109 | Revalues: 13849 | GridSize: 11
Generation 110 | Revalues: 13973 | GridSize: 11
Generation 111 | Revalues: 14100 | GridSize: 11
Generation 112 | Revalues: 14228 | GridSize: 11
Generation 113 | Revalues: 14355 | GridSize: 11
Generation 114 | Revalues: 14483 | GridSize: 11
Generation 115 | Revalues: 14611 | GridSize: 11
Generation 116 | Revalues: 14736 | GridSize: 11
Generation 117 | Revalues: 14857 | GridSize: 11
Generation 118 | Revalues: 14989 | GridSize: 11
Generation 119 | Revalues: 15118 | GridSize: 11
Generation 120 | Revalues: 15247 | GridSize: 11
Generation 121 | Revalues: 15376 | GridSize: 11
Generation 122 | Revalues: 15503 | GridSize: 11
Generation 123 | Revalues: 15621 | GridSize: 11
Generation 124 | Revalues: 15742 | GridSize: 11
Generation 125 | Revalues: 15868 | GridSize: 11
Generation 126 | Revalues: 15994 | GridSize: 11
Generation 127 | Revalues: 16123 | GridSize: 9
Generation 128 | Revalues: 16246 | GridSize: 9
Generation 129 | Revalues: 16368 | GridSize: 9
Generation 130 | Revalues: 16492 | GridSize: 9
Generation 131 | Revalues: 16619 | GridSize: 9
Generation 132 | Revalues: 16748 | GridSize: 9
Generation 133 | Revalues: 16879 | GridSize: 9
Generation 134 | Revalues: 17007 | GridSize: 9
Generation 135 | Revalues: 17131 | GridSize: 9
Generation 136 | Revalues: 17259 | GridSize: 10
Generation 137 | Revalues: 17384 | GridSize: 10
Generation 138 | Revalues: 17503 | GridSize: 10
Generation 139 | Revalues: 17624 | GridSize: 10
Generation 140 | Revalues: 17750 | GridSize: 10
Generation 141 | Revalues: 17876 | GridSize: 10
Generation 142 | Revalues: 18002 | GridSize: 10
Generation 143 | Revalues: 18123 | GridSize: 10
Generation 144 | Revalues: 18248 | GridSize: 10
Generation 145 | Revalues: 18372 | GridSize: 11
Generation 146 | Revalues: 18498 | GridSize: 11
Generation 147 | Revalues: 18622 | GridSize: 11
Generation 148 | Revalues: 18750 | GridSize: 11
Generation 149 | Revalues: 18878 | GridSize: 11
Generation 150 | Revalues: 19008 | GridSize: 11
Generation 151 | Revalues: 19138 | GridSize: 11
Generation 152 | Revalues: 19265 | GridSize: 11
Generation 153 | Revalues: 19384 | GridSize: 11
Generation 154 | Revalues: 19512 | GridSize: 11
Generation 155 | Revalues: 19641 | GridSize: 11
Generation 156 | Revalues: 19763 | GridSize: 11
Generation 157 | Revalues: 19892 | GridSize: 11
Generation 158 | Revalues: 20020 | GridSize: 11
Generation 159 | Revalues: 20147 | GridSize: 11
Generation 160 | Revalues: 20274 | GridSize: 11
Generation 161 | Revalues: 20404 | GridSize: 11
Generation 162 | Revalues: 20533 | GridSize: 11
Generation 163 | Revalues: 20660 | GridSize: 11
Generation 164 | Revalues: 20791 | GridSize: 11
Generation 165 | Revalues: 20919 | GridSize: 11
Generation 166 | Revalues: 21047 | GridSize: 11
Generation 167 | Revalues: 21175 | GridSize: 12
Generation 168 | Revalues: 21290 | GridSize: 12
Generation 169 | Revalues: 21413 | GridSize: 12
Generation 170 | Revalues: 21543 | GridSize: 12
Generation 171 | Revalues: 21673 | GridSize: 12
Generation 172 | Revalues: 21796 | GridSize: 12
Generation 173 | Revalues: 21926 | GridSize: 12
Generation 174 | Revalues: 22053 | GridSize: 12
Generation 175 | Revalues: 22183 | GridSize: 12
Generation 176 | Revalues: 22311 | GridSize: 12
Generation 177 | Revalues: 22437 | GridSize: 12
Generation 178 | Revalues: 22563 | GridSize: 12
Generation 179 | Revalues: 22688 | GridSize: 12
Generation 180 | Revalues: 22815 | GridSize: 12
Generation 181 | Revalues: 22945 | GridSize: 12
Generation 182 | Revalues: 23074 | GridSize: 12
Generation 183 | Revalues: 23199 | GridSize: 12
Generation 184 | Revalues: 23323 | GridSize: 12
Generation 185 | Revalues: 23442 | GridSize: 12
Generation 186 | Revalues: 23574 | GridSize: 12
Generation 187 | Revalues: 23704 | GridSize: 12
Generation 188 | Revalues: 23831 | GridSize: 12
Generation 189 | Revalues: 23951 | GridSize: 12
Generation 190 | Revalues: 24078 | GridSize: 12
Generation 191 | Revalues: 24212 | GridSize: 12
Generation 192 | Revalues: 24335 | GridSize: 12
Generation 193 | Revalues: 24463 | GridSize: 12
Generation 194 | Revalues: 24587 | GridSize: 12
Generation 195 | Revalues: 24717 | GridSize: 12
Generation 196 | Revalues: 24841 | GridSize: 12
Generation 197 | Revalues: 24966 | GridSize: 12
Generation 198 | Revalues: 25086 | GridSize: 12
Generation 199 | Revalues: 25209 | GridSize: 12
Generation 200 | Revalues: 25335 | GridSize: 12
Generation 201 | Revalues: 25462 | GridSize: 13
Generation 202 | Revalues: 25586 | GridSize: 13
Generation 203 | Revalues: 25711 | GridSize: 13
Generation 204 | Revalues: 25839 | GridSize: 13
Generation 205 | Revalues: 25965 | GridSize: 14
Generation 206 | Revalues: 26087 | GridSize: 14
Generation 207 | Revalues: 26216 | GridSize: 14
Generation 208 | Revalues: 26344 | GridSize: 14
Generation 209 | Revalues: 26469 | GridSize: 14
