Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 11
Generation 12 | Revalues: 1604 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2108 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2364 | GridSize: 13
Generation 19 | Revalues: 2496 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2871 | GridSize: 15
Generation 23 | Revalues: 2996 | GridSize: 15
Generation 24 | Revalues: 3127 | GridSize: 15
Generation 25 | Revalues: 3243 | GridSize: 16
Generation 26 | Revalues: 3367 | GridSize: 16
Generation 27 | Revalues: 3497 | GridSize: 16
Generation 28 | Revalues: 3616 | GridSize: 16
Generation 29 | Revalues: 3739 | GridSize: 16
Generation 30 | Revalues: 3867 | GridSize: 16
Generation 31 | Revalues: 3993 | GridSize: 16
Generation 32 | Revalues: 4121 | GridSize: 16
Generation 33 | Revalues: 4247 | GridSize: 16
Generation 34 | Revalues: 4376 | GridSize: 16
Generation 35 | Revalues: 4500 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 16
Generation 37 | Revalues: 4751 | GridSize: 16
Generation 38 | Revalues: 4874 | GridSize: 16
Generation 39 | Revalues: 5004 | GridSize: 16
Generation 40 | Revalues: 5127 | GridSize: 16
Generation 41 | Revalues: 5249 | GridSize: 17
Generation 42 | Revalues: 5373 | GridSize: 17
Generation 43 | Revalues: 5499 | GridSize: 17
Generation 44 | Revalues: 5621 | GridSize: 17
Generation 45 | Revalues: 5746 | GridSize: 17
Generation 46 | Revalues: 5872 | GridSize: 17
Generation 47 | Revalues: 5993 | GridSize: 17
Generation 48 | Revalues: 6113 | GridSize: 17
Generation 49 | Revalues: 6243 | GridSize: 17
Generation 50 | Revalues: 6365 | GridSize: 17
Generation 51 | Revalues: 6495 | GridSize: 18
Generation 52 | Revalues: 6622 | GridSize: 18
Generation 53 | Revalues: 6754 | GridSize: 18
Generation 54 | Revalues: 6877 | GridSize: 18
Generation 55 | Revalues: 6998 | GridSize: 18
Generation 56 | Revalues: 7120 | GridSize: 18
Generation 57 | Revalues: 7240 | GridSize: 19
Generation 58 | Revalues: 7362 | GridSize: 19
Generation 59 | Revalues: 7486 | GridSize: 20
Generation 60 | Revalues: 7611 | GridSize: 20
Generation 61 | Revalues: 7739 | GridSize: 20
Generation 62 | Revalues: 7865 | GridSize: 20
Generation 63 | Revalues: 7992 | GridSize: 20
Generation 64 | Revalues: 8117 | GridSize: 20
Generation 65 | Revalues: 8239 | GridSize: 20
Generation 66 | Revalues: 8367 | GridSize: 20
Generation 67 | Revalues: 8492 | GridSize: 20
Generation 68 | Revalues: 8616 | GridSize: 20
Generation 69 | Revalues: 8737 | GridSize: 20
Generation 70 | Revalues: 8864 | GridSize: 20
Generation 71 | Revalues: 8998 | GridSize: 21
Generation 72 | Revalues: 9122 | GridSize: 21
Generation 73 | Revalues: 9247 | GridSize: 21
Generation 74 | Revalues: 9367 | GridSize: 21
Generation 75 | Revalues: 9493 | GridSize: 21
Generation 76 | Revalues: 9623 | GridSize: 21
Generation 77 | Revalues: 9743 | GridSize: 21
Generation 78 | Revalues: 9872 | GridSize: 21
Generation 79 | Revalues: 10002 | GridSize: 22
Generation 80 | Revalues: 10126 | GridSize: 22
Generation 81 | Revalues: 10247 | GridSize: 22
Generation 82 | Revalues: 10375 | GridSize: 22
Generation 83 | Revalues: 10502 | GridSize: 22
Generation 84 | Revalues: 10626 | GridSize: 22
Generation 85 | Revalues: 10744 | GridSize: 22
Generation 86 | Revalues: 10863 | GridSize: 22
Generation 87 | Revalues: 10986 | GridSize: 22
Generation 88 | Revalues: 11114 | GridSize: 22
Generation 89 | Revalues: 11239 | GridSize: 22
Generation 90 | Revalues: 11366 | GridSize: 22
Generation 91 | Revalues: 11494 | GridSize: 22
Generation 92 | Revalues: 11621 | GridSize: 22
Generation 93 | Revalues: 11741 | GridSize: 22
Generation 94 | Revalues: 11862 | GridSize: 22
Generation 95 | Revalues: 11985 | GridSize: 22
Generation 96 | Revalues: 12113 | GridSize: 22
Generation 97 | Revalues: 12241 | GridSize: 21
Generation 98 | Revalues: 12370 | GridSize: 21
Generation 99 | Revalues: 12499 | GridSize: 21
Generation 100 | Revalues: 12620 | GridSize: 21
