Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 16742 | GridSize: 11
Generation 134 | Revalues: 16867 | GridSize: 11
Generation 135 | Revalues: 16996 | GridSize: 11
Generation 136 | Revalues: 17122 | GridSize: 11
Generation 137 | Revalues: 17245 | GridSize: 11
Generation 138 | Revalues: 17371 | GridSize: 11
Generation 139 | Revalues: 17492 | GridSize: 11
Generation 140 | Revalues: 17619 | GridSize: 11
Generation 141 | Revalues: 17746 | GridSize: 11
Generation 142 | Revalues: 17876 | GridSize: 11
Generation 143 | Revalues: 17999 | GridSize: 11
Generation 144 | Revalues: 18119 | GridSize: 11
Generation 145 | Revalues: 18245 | GridSize: 11
Generation 146 | Revalues: 18363 | GridSize: 11
Generation 147 | Revalues: 18486 | GridSize: 11
Generation 148 | Revalues: 18615 | GridSize: 11
Generation 149 | Revalues: 18745 | GridSize: 11
Generation 150 | Revalues: 18869 | GridSize: 11
Generation 151 | Revalues: 18998 | GridSize: 11
Generation 152 | Revalues: 19121 | GridSize: 11
Generation 153 | Revalues: 19246 | GridSize: 11
Generation 154 | Revalues: 19374 | GridSize: 11
Generation 155 | Revalues: 19494 | GridSize: 11
Generation 156 | Revalues: 19620 | GridSize: 11
Generation 157 | Revalues: 19750 | GridSize: 11
Generation 158 | Revalues: 19877 | GridSize: 11
Generation 159 | Revalues: 20001 | GridSize: 11
Generation 160 | Revalues: 20125 | GridSize: 11
Generation 161 | Revalues: 20249 | GridSize: 11
Generation 162 | Revalues: 20379 | GridSize: 11
Generation 163 | Revalues: 20506 | GridSize: 11
Generation 164 | Revalues: 20635 | GridSize: 11
Generation 165 | Revalues: 20760 | GridSize: 11
Generation 166 | Revalues: 20888 | GridSize: 11
Generation 167 | Revalues: 21014 | GridSize: 11
Generation 168 | Revalues: 21141 | GridSize: 11
Generation 169 | Revalues: 21265 | GridSize: 11
Generation 170 | Revalues: 21393 | GridSize: 11
Generation 171 | Revalues: 21522 | GridSize: 11
Generation 172 | Revalues: 21648 | GridSize: 12
Generation 173 | Revalues: 21777 | GridSize: 12
Generation 174 | Revalues: 21906 | GridSize: 12
Generation 175 | Revalues: 22032 | GridSize: 12
Generation 176 | Revalues: 22164 | GridSize: 12
Generation 177 | Revalues: 22287 | GridSize: 12
Generation 178 | Revalues: 22414 | GridSize: 12
Generation 179 | Revalues: 22540 | GridSize: 12
Generation 180 | Revalues: 22665 | GridSize: 12
Generation 181 | Revalues: 22783 | GridSize: 12
Generation 182 | Revalues: 22910 | GridSize: 12
Generation 183 | Revalues: 23035 | GridSize: 12
Generation 184 | Revalues: 23157 | GridSize: 12
Generation 185 | Revalues: 23284 | GridSize: 12
Generation 186 | Revalues: 23398 | GridSize: 12
Generation 187 | Revalues: 23525 | GridSize: 12
Generation 188 | Revalues: 23652 | GridSize: 12
Generation 189 | Revalues: 23780 | GridSize: 12
Generation 190 | Revalues: 23904 | GridSize: 12
Generation 191 | Revalues: 24031 | GridSize: 12
Generation 192 | Revalues: 24160 | GridSize: 12
Generation 193 | Revalues: 24286 | GridSize: 12
Generation 194 | Revalues: 24408 | GridSize: 12
Generation 195 | Revalues: 24539 | GridSize: 12
Generation 196 | Revalues: 24667 | GridSize: 12
Generation 197 | Revalues: 24791 | GridSize: 12
Generation 198 | Revalues: 24917 | GridSize: 12
Generation 199 | Revalues: 25039 | GridSize: 12
Generation 200 | Revalues: 25162 | GridSize: 12
Generation 201 | Revalues: 25287 | GridSize: 12
Generation 202 | Revalues: 25416 | GridSize: 12
Generation 203 | Revalues: 25548 | GridSize: 12
Generation 204 | Revalues: 25672 | GridSize: 12
Generation 205 | Revalues: 25793 | GridSize: 12
Generation 206 | Revalues: 25915 | GridSize: 12
Generation 207 | Revalues: 26042 | GridSize: 12
Generation 208 | Revalues: 26171 | GridSize: 12
Generation 209 | Revalues: 26303 | GridSize: 12
Generation 210 | Revalues: 26425 | GridSize: 12
Generation 211 | Revalues: 26552 | GridSize: 12
Generation 212 | Revalues: 26679 | GridSize: 12
Generation 213 | Revalues: 26808 | GridSize: 12
Generation 214 | Revalues: 26930 | GridSize: 12
Generation 215 | Revalues: 27058 | GridSize: 12
Generation 216 | Revalues: 27186 | GridSize: 12
Generation 217 | Revalues: 27313 | GridSize: 12
Generation 218 | Revalues: 27436 | GridSize: 12
Generation 219 | Revalues: 27558 | GridSize: 12
Generation 220 | Revalues: 27676 | GridSize: 12
Generation 221 | Revalues: 27799 | GridSize: 12
Generation 222 | Revalues: 27922 | GridSize: 12
Generation 223 | Revalues: 28051 | GridSize: 12
Generation 224 | Revalues: 28178 | GridSize: 12
Generation 225 | Revalues: 28302 | GridSize: 12
Generation 226 | Revalues: 28425 | GridSize: 12
Generation 227 | Revalues: 28551 | GridSize: 12
Generation 228 | Revalues: 28673 | GridSize: 12
Generation 229 | Revalues: 28800 | GridSize: 13
Generation 230 | Revalues: 28932 | GridSize: 13
Generation 231 | Revalues: 29056 | GridSize: 13
Generation 232 | Revalues: 29179 | GridSize: 13
Generation 233 | Revalues: 29306 | GridSize: 13
Generation 234 | Revalues: 29431 | GridSize: 13
Generation 235 | Revalues: 29557 | GridSize: 13
Generation 236 | Revalues: 29683 | GridSize: 13
Generation 237 | Revalues: 29808 | GridSize: 13
Generation 238 | Revalues: 29935 | GridSize: 13
Generation 239 | Revalues: 30052 | GridSize: 13
Generation 240 | Revalues: 30181 | GridSize: 13
Generation 241 | Revalues: 30310 | GridSize: 13
Generation 242 | Revalues: 30430 | GridSize: 13
Generation 243 | Revalues: 30559 | GridSize: 13
Generation 244 | Revalues: 30685 | GridSize: 13
Generation 245 | Revalues: 30815 | GridSize: 13
Generation 246 | Revalues: 30940 | GridSize: 14
Generation 247 | Revalues: 31059 | GridSize: 14
Generation 248 | Revalues: 31187 | GridSize: 14
Generation 249 | Revalues: 31319 | GridSize: 15
Generation 250 | Revalues: 31448 | GridSize: 16
Generation 251 | Revalues: 31578 | GridSize: 16
Generation 252 | Revalues: 31707 | GridSize: 16
Generation 253 | Revalues: 31829 | GridSize: 16
Generation 254 | Revalues: 31960 | GridSize: 16
Generation 255 | Revalues: 32090 | GridSize: 16
Generation 256 | Revalues: 32213 | GridSize: 16
Generation 257 | Revalues: 32339 | GridSize: 16
Generation 258 | Revalues: 32469 | GridSize: 16
Generation 259 | Revalues: 32589 | GridSize: 16
Generation 260 | Revalues: 32718 | GridSize: 16
Generation 261 | Revalues: 32845 | GridSize: 16
Generation 262 | Revalues: 32972 | GridSize: 16
Generation 263 | Revalues: 33096 | GridSize: 16
Generation 264 | Revalues: 33223 | GridSize: 16
Generation 265 | Revalues: 33348 | GridSize: 16
Generation 266 | Revalues: 33473 | GridSize: 16
Generation 267 | Revalues: 33602 | GridSize: 16
Generation 268 | Revalues: 33728 | GridSize: 16
Generation 269 | Revalues: 33847 | GridSize: 16
Generation 270 | Revalues: 33966 | GridSize: 16
Generation 271 | Revalues: 34083 | GridSize: 16
Generation 272 | Revalues: 34208 | GridSize: 16
Generation 273 | Revalues: 34336 | GridSize: 16
Generation 274 | Revalues: 34464 | GridSize: 16
Generation 275 | Revalues: 34591 | GridSize: 16
Generation 276 | Revalues: 34715 | GridSize: 16
Generation 277 | Revalues: 34846 | GridSize: 16
Generation 278 | Revalues: 34974 | GridSize: 15
Generation 279 | Revalues: 35097 | GridSize: 15
Generation 280 | Revalues: 35231 | GridSize: 15
Generation 281 | Revalues: 35356 | GridSize: 15
Generation 282 | Revalues: 35481 | GridSize: 15
Generation 283 | Revalues: 35607 | GridSize: 15
Generation 284 | Revalues: 35739 | GridSize: 15
Generation 285 | Revalues: 35858 | GridSize: 15
Generation 286 | Revalues: 35991 | GridSize: 15
Generation 287 | Revalues: 36119 | GridSize: 15
Generation 288 | Revalues: 36246 | GridSize: 15
Generation 289 | Revalues: 36375 | GridSize: 15
Generation 290 | Revalues: 36502 | GridSize: 15
Generation 291 | Revalues: 36625 | GridSize: 15
Generation 292 | Revalues: 36755 | GridSize: 15
Generation 293 | Revalues: 36888 | GridSize: 15
Generation 294 | Revalues: 37008 | GridSize: 15
Generation 295 | Revalues: 37134 | GridSize: 15
Generation 296 | Revalues: 37259 | GridSize: 15
Generation 297 | Revalues: 37382 | GridSize: 15
Generation 298 | Revalues: 37510 | GridSize: 15
Generation 299 | Revalues: 37635 | GridSize: 15
Generation 300 | Revalues: 37756 | GridSize: 15
Generation 301 | Revalues: 37885 | GridSize: 15
Generation 302 | Revalues: 38008 | GridSize: 15
Generation 303 | Revalues: 38132 | GridSize: 15
Generation 304 | Revalues: 38255 | GridSize: 15
Generation 305 | Revalues: 38378 | GridSize: 15
Generation 306 | Revalues: 38500 | GridSize: 15
Generation 307 | Revalues: 38629 | GridSize: 15
Generation 308 | Revalues: 38756 | GridSize: 15
Generation 309 | Revalues: 38875 | GridSize: 15
Generation 310 | Revalues: 39000 | GridSize: 15
Generation 311 | Revalues: 39126 | GridSize: 15
Generation 312 | Revalues: 39255 | GridSize: 15
Generation 313 | Revalues: 39381 | GridSize: 15
Generation 314 | Revalues: 39505 | GridSize: 15
Generation 315 | Revalues: 39634 | GridSize: 15
Generation 316 | Revalues: 39762 | GridSize: 15
Generation 317 | Revalues: 39890 | GridSize: 15
Generation 318 | Revalues: 40017 | GridSize: 15
Generation 319 | Revalues: 40139 | GridSize: 15
Generation 320 | Revalues: 40272 | GridSize: 15
Generation 321 | Revalues: 40397 | GridSize: 15
Generation 322 | Revalues: 40521 | GridSize: 15
Generation 323 | Revalues: 40644 | GridSize: 15
Generation 324 | Revalues: 40768 | GridSize: 15
Generation 325 | Revalues: 40893 | GridSize: 15
Generation 326 | Revalues: 41018 | GridSize: 15
Generation 327 | Revalues: 41143 | GridSize: 15
Generation 328 | Revalues: 41271 | GridSize: 15
Generation 329 | Revalues: 41397 | GridSize: 15
Generation 330 | Revalues: 41522 | GridSize: 15
Generation 331 | Revalues: 41657 | GridSize: 15
Generation 332 | Revalues: 41783 | GridSize: 15
Generation 333 | Revalues: 41904 | GridSize: 15
Generation 334 | Revalues: 42025 | GridSize: 15
Generation 335 | Revalues: 42146 | GridSize: 15
Generation 336 | Revalues: 42274 | GridSize: 15
Generation 337 | Revalues: 42397 | GridSize: 15
Generation 338 | Revalues: 42517 | GridSize: 15
Generation 339 | Revalues: 42642 | GridSize: 15
Generation 340 | Revalues: 42768 | GridSize: 15
Generation 341 | Revalues: 42899 | GridSize: 15
Generation 342 | Revalues: 43026 | GridSize: 15
Generation 343 | Revalues: 43149 | GridSize: 15
Generation 344 | Revalues: 43274 | GridSize: 15
Generation 345 | Revalues: 43397 | GridSize: 15
Generation 346 | Revalues: 43527 | GridSize: 15
Generation 347 | Revalues: 43649 | GridSize: 15
Generation 348 | Revalues: 43777 | GridSize: 15
Generation 349 | Revalues: 43902 | GridSize: 15
Generation 350 | Revalues: 44024 | GridSize: 15
Generation 351 | Revalues: 44148 | GridSize: 15
Generation 352 | Revalues: 44272 | GridSize: 15
Generation 353 | Revalues: 44394 | GridSize: 15
Generation 354 | Revalues: 44521 | GridSize: 15
Generation 355 | Revalues: 44648 | GridSize: 12
Generation 356 | Revalues: 44771 | GridSize: 12
Generation 357 | Revalues: 44896 | GridSize: 12
Generation 358 | Revalues: 45023 | GridSize: 12
Generation 359 | Revalues: 45149 | GridSize: 12
Generation 360 | Revalues: 45270 | GridSize: 12
Generation 361 | Revalues: 45388 | GridSize: 12
Generation 362 | Revalues: 45519 | GridSize: 12
Generation 363 | Revalues: 45644 | GridSize: 12
Generation 364 | Revalues: 45774 | GridSize: 12
Generation 365 | Revalues: 45898 | GridSize: 12
Generation 366 | Revalues: 46031 | GridSize: 12
Generation 367 | Revalues: 46155 | GridSize: 12
Generation 368 | Revalues: 46279 | GridSize: 12
Generation 369 | Revalues: 46400 | GridSize: 12
Generation 370 | Revalues: 46531 | GridSize: 12
Generation 371 | Revalues: 46650 | GridSize: 12
Generation 372 | Revalues: 46777 | GridSize: 12
Generation 373 | Revalues: 46901 | GridSize: 12
Generation 374 | Revalues: 47020 | GridSize: 12
Generation 375 | Revalues: 47144 | GridSize: 12
Generation 376 | Revalues: 47266 | GridSize: 12
Generation 377 | Revalues: 47394 | GridSize: 12
Generation 378 | Revalues: 47514 | GridSize: 12
Generation 379 | Revalues: 47642 | GridSize: 12
Generation 380 | Revalues: 47765 | GridSize: 12
Generation 381 | Revalues: 47891 | GridSize: 12
Generation 382 | Revalues: 48011 | GridSize: 12
Generation 383 | Revalues: 48133 | GridSize: 12
Generation 384 | Revalues: 48261 | GridSize: 12
Generation 385 | Revalues: 48389 | GridSize: 12
Generation 386 | Revalues: 48509 | GridSize: 12
Generation 387 | Revalues: 48635 | GridSize: 12
Generation 388 | Revalues: 48761 | GridSize: 12
Generation 389 | Revalues: 48888 | GridSize: 12
Generation 390 | Revalues: 49018 | GridSize: 12
Generation 391 | Revalues: 49150 | GridSize: 12
Generation 392 | Revalues: 49281 | GridSize: 12
Generation 393 | Revalues: 49406 | GridSize: 12
Generation 394 | Revalues: 49531 | GridSize: 12
Generation 395 | Revalues: 49658 | GridSize: 12
Generation 396 | Revalues: 49782 | GridSize: 12
Generation 397 | Revalues: 49910 | GridSize: 12
Generation 398 | Revalues: 50041 | GridSize: 12
Generation 399 | Revalues: 50169 | GridSize: 12
Generation 400 | Revalues: 50297 | GridSize: 12
Generation 401 | Revalues: 50424 | GridSize: 12
Generation 402 | Revalues: 50548 | GridSize: 12
Generation 403 | Revalues: 50674 | GridSize: 12
Generation 404 | Revalues: 50801 | GridSize: 12
Generation 405 | Revalues: 50924 | GridSize: 12
Generation 406 | Revalues: 51047 | GridSize: 12
Generation 407 | Revalues: 51173 | GridSize: 12
Generation 408 | Revalues: 51293 | GridSize: 12
Generation 409 | Revalues: 51414 | GridSize: 12
Generation 410 | Revalues: 51538 | GridSize: 12
Generation 411 | Revalues: 51662 | GridSize: 12
Generation 412 | Revalues: 51792 | GridSize: 12
Generation 413 | Revalues: 51917 | GridSize: 12
Generation 414 | Revalues: 52044 | GridSize: 12
Generation 415 | Revalues: 52172 | GridSize: 12
Generation 416 | Revalues: 52298 | GridSize: 12
Generation 417 | Revalues: 52429 | GridSize: 12
Generation 418 | Revalues: 52550 | GridSize: 12
Generation 419 | Revalues: 52674 | GridSize: 12
Generation 420 | Revalues: 52801 | GridSize: 12
Generation 421 | Revalues: 52930 | GridSize: 12
Generation 422 | Revalues: 53055 | GridSize: 12
Generation 423 | Revalues: 53185 | GridSize: 12
Generation 424 | Revalues: 53309 | GridSize: 12
Generation 425 | Revalues: 53430 | GridSize: 12
Generation 426 | Revalues: 53557 | GridSize: 12
Generation 427 | Revalues: 53676 | GridSize: 13
Generation 428 | Revalues: 53799 | GridSize: 13
Generation 429 | Revalues: 53925 | GridSize: 13
Generation 430 | Revalues: 54053 | GridSize: 13
Generation 431 | Revalues: 54177 | GridSize: 13
Generation 432 | Revalues: 54300 | GridSize: 13
Generation 433 | Revalues: 54426 | GridSize: 13
Generation 434 | Revalues: 54550 | GridSize: 13
Generation 435 | Revalues: 54675 | GridSize: 13
Generation 436 | Revalues: 54799 | GridSize: 13
Generation 437 | Revalues: 54925 | GridSize: 13
Generation 438 | Revalues: 55051 | GridSize: 13
Generation 439 | Revalues: 55176 | GridSize: 13
Generation 440 | Revalues: 55302 | GridSize: 13
Generation 441 | Revalues: 55431 | GridSize: 13
Generation 442 | Revalues: 55554 | GridSize: 13
Generation 443 | Revalues: 55682 | GridSize: 13
Generation 444 | Revalues: 55810 | GridSize: 13
Generation 445 | Revalues: 55928 | GridSize: 13
Generation 446 | Revalues: 56049 | GridSize: 13
Generation 447 | Revalues: 56175 | GridSize: 13
Generation 448 | Revalues: 56297 | GridSize: 13
Generation 449 | Revalues: 56420 | GridSize: 13
Generation 450 | Revalues: 56548 | GridSize: 13
Generation 451 | Revalues: 56670 | GridSize: 13
Generation 452 | Revalues: 56800 | GridSize: 13
Generation 453 | Revalues: 56924 | GridSize: 13
Generation 454 | Revalues: 57049 | GridSize: 13
Generation 455 | Revalues: 57171 | GridSize: 13
Generation 456 | Revalues: 57302 | GridSize: 13
Generation 457 | Revalues: 57429 | GridSize: 13
Generation 458 | Revalues: 57558 | GridSize: 13
Generation 459 | Revalues: 57682 | GridSize: 13
Generation 460 | Revalues: 57802 | GridSize: 13
Generation 461 | Revalues: 57926 | GridSize: 13
Generation 462 | Revalues: 58052 | GridSize: 13
Generation 463 | Revalues: 58176 | GridSize: 13
Generation 464 | Revalues: 58307 | GridSize: 13
Generation 465 | Revalues: 58433 | GridSize: 13
Generation 466 | Revalues: 58558 | GridSize: 13
Generation 467 | Revalues: 58688 | GridSize: 13
Generation 468 | Revalues: 58811 | GridSize: 13
Generation 469 | Revalues: 58941 | GridSize: 13
Generation 470 | Revalues: 59063 | GridSize: 13
Generation 471 | Revalues: 59190 | GridSize: 13
Generation 472 | Revalues: 59312 | GridSize: 13
Generation 473 | Revalues: 59433 | GridSize: 13
Generation 474 | Revalues: 59556 | GridSize: 13
Generation 475 | Revalues: 59687 | GridSize: 13
Generation 476 | Revalues: 59810 | GridSize: 13
Generation 477 | Revalues: 59930 | GridSize: 13
Generation 478 | Revalues: 60062 | GridSize: 13
Generation 479 | Revalues: 60191 | GridSize: 13
Generation 480 | Revalues: 60314 | GridSize: 13
Generation 481 | Revalues: 60441 | GridSize: 13
Generation 482 | Revalues: 60575 | GridSize: 13
Generation 483 | Revalues: 60698 | GridSize: 13
Generation 484 | Revalues: 60825 | GridSize: 13
Generation 485 | Revalues: 60950 | GridSize: 13
Generation 486 | Revalues: 61086 | GridSize: 13
Generation 487 | Revalues: 61208 | GridSize: 13
Generation 488 | Revalues: 61334 | GridSize: 13
Generation 489 | Revalues: 61464 | GridSize: 13
Generation 490 | Revalues: 61594 | GridSize: 13
Generation 491 | Revalues: 61724 | GridSize: 13
Generation 492 | Revalues: 61851 | GridSize: 13
Generation 493 | Revalues: 61977 | GridSize: 13
Generation 494 | Revalues: 62106 | GridSize: 13
Generation 495 | Revalues: 62231 | GridSize: 13
Generation 496 | Revalues: 62352 | GridSize: 13
Generation 497 | Revalues: 62472 | GridSize: 13
Generation 498 | Revalues: 62596 | GridSize: 13
Generation 499 | Revalues: 62727 | GridSize: 13
Generation 500 | Revalues: 62862 | GridSize: 13
Generation 501 | Revalues: 62987 | GridSize: 13
Generation 502 | Revalues: 63117 | GridSize: 13
Generation 503 | Revalues: 63246 | GridSize: 13
Generation 504 | Revalues: 63370 | GridSize: 13
Generation 505 | Revalues: 63494 | GridSize: 13
Generation 506 | Revalues: 63619 | GridSize: 13
Generation 507 | Revalues: 63748 | GridSize: 13
Generation 508 | Revalues: 63878 | GridSize: 13
Generation 509 | Revalues: 64002 | GridSize: 13
Generation 510 | Revalues: 64131 | GridSize: 13
Generation 511 | Revalues: 64249 | GridSize: 13
Generation 512 | Revalues: 64369 | GridSize: 13
Generation 513 | Revalues: 64489 | GridSize: 13
Generation 514 | Revalues: 64614 | GridSize: 13
Generation 515 | Revalues: 64749 | GridSize: 13
Generation 516 | Revalues: 64876 | GridSize: 13
Generation 517 | Revalues: 65003 | GridSize: 13
Generation 518 | Revalues: 65124 | GridSize: 13
Generation 519 | Revalues: 65252 | GridSize: 13
Generation 520 | Revalues: 65375 | GridSize: 13
Generation 521 | Revalues: 65499 | GridSize: 13
Generation 522 | Revalues: 65630 | GridSize: 13
Generation 523 | Revalues: 65756 | GridSize: 13
Generation 524 | Revalues: 65885 | GridSize: 13
Generation 525 | Revalues: 66017 | GridSize: 13
Generation 526 | Revalues: 66139 | GridSize: 13
Generation 527 | Revalues: 66263 | GridSize: 13
Generation 528 | Revalues: 66389 | GridSize: 13
Generation 529 | Revalues: 66515 | GridSize: 13
Generation 530 | Revalues: 66640 | GridSize: 13
Generation 531 | Revalues: 66769 | GridSize: 13
Generation 532 | Revalues: 66894 | GridSize: 13
Generation 533 | Revalues: 67021 | GridSize: 13
Generation 534 | Revalues: 67143 | GridSize: 13
Generation 535 | Revalues: 67268 | GridSize: 13
Generation 536 | Revalues: 67389 | GridSize: 13
Generation 537 | Revalues: 67518 | GridSize: 13
Generation 538 | Revalues: 67641 | GridSize: 13
Generation 539 | Revalues: 67765 | GridSize: 13
Generation 540 | Revalues: 67892 | GridSize: 13
Generation 541 | Revalues: 68015 | GridSize: 13
Generation 542 | Revalues: 68142 | GridSize: 13
Generation 543 | Revalues: 68265 | GridSize: 13
Generation 544 | Revalues: 68391 | GridSize: 13
Generation 545 | Revalues: 68519 | GridSize: 13
Generation 546 | Revalues: 68643 | GridSize: 13
Generation 547 | Revalues: 68772 | GridSize: 13
Generation 548 | Revalues: 68898 | GridSize: 13
Generation 549 | Revalues: 69019 | GridSize: 13
Generation 550 | Revalues: 69141 | GridSize: 13
Generation 551 | Revalues: 69272 | GridSize: 13
Generation 552 | Revalues: 69400 | GridSize: 13
Generation 553 | Revalues: 69523 | GridSize: 13
Generation 554 | Revalues: 69650 | GridSize: 13
Generation 555 | Revalues: 69780 | GridSize: 13
Generation 556 | Revalues: 69903 | GridSize: 13
Generation 557 | Revalues: 70035 | GridSize: 13
Generation 558 | Revalues: 70160 | GridSize: 13
