Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 1
Generation 3 | Revalues: 472 | GridSize: 1
Generation 4 | Revalues: 598 | GridSize: 1
Generation 5 | Revalues: 719 | GridSize: 2
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 979 | GridSize: 3
Generation 8 | Revalues: 1117 | GridSize: 3
Generation 9 | Revalues: 1243 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 3
Generation 11 | Revalues: 1499 | GridSize: 3
Generation 12 | Revalues: 1633 | GridSize: 3
Generation 13 | Revalues: 1763 | GridSize: 3
Generation 14 | Revalues: 1894 | GridSize: 3
Generation 15 | Revalues: 2017 | GridSize: 3
Generation 16 | Revalues: 2141 | GridSize: 4
Generation 17 | Revalues: 2269 | GridSize: 4
Generation 18 | Revalues: 2393 | GridSize: 4
Generation 19 | Revalues: 2517 | GridSize: 4
Generation 20 | Revalues: 2644 | GridSize: 4
Generation 21 | Revalues: 2767 | GridSize: 5
Generation 22 | Revalues: 2893 | GridSize: 5
Generation 23 | Revalues: 3007 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 5
Generation 25 | Revalues: 3257 | GridSize: 5
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3501 | GridSize: 5
Generation 28 | Revalues: 3628 | GridSize: 5
Generation 29 | Revalues: 3748 | GridSize: 5
Generation 30 | Revalues: 3879 | GridSize: 5
Generation 31 | Revalues: 4008 | GridSize: 5
Generation 32 | Revalues: 4134 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4389 | GridSize: 6
Generation 35 | Revalues: 4516 | GridSize: 6
Generation 36 | Revalues: 4632 | GridSize: 6
Generation 37 | Revalues: 4759 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5018 | GridSize: 6
Generation 40 | Revalues: 5141 | GridSize: 6
Generation 41 | Revalues: 5266 | GridSize: 6
Generation 42 | Revalues: 5388 | GridSize: 6
Generation 43 | Revalues: 5513 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5763 | GridSize: 6
Generation 46 | Revalues: 5893 | GridSize: 6
Generation 47 | Revalues: 6017 | GridSize: 6
Generation 48 | Revalues: 6144 | GridSize: 6
Generation 49 | Revalues: 6264 | GridSize: 6
Generation 50 | Revalues: 6389 | GridSize: 6
Generation 51 | Revalues: 6514 | GridSize: 6
Generation 52 | Revalues: 6647 | GridSize: 6
Generation 53 | Revalues: 6776 | GridSize: 6
Generation 54 | Revalues: 6909 | GridSize: 7
Generation 55 | Revalues: 7034 | GridSize: 7
Generation 56 | Revalues: 7160 | GridSize: 7
Generation 57 | Revalues: 7287 | GridSize: 7
Generation 58 | Revalues: 7414 | GridSize: 7
Generation 59 | Revalues: 7547 | GridSize: 7
Generation 60 | Revalues: 7678 | GridSize: 7
Generation 61 | Revalues: 7799 | GridSize: 7
Generation 62 | Revalues: 7932 | GridSize: 7
Generation 63 | Revalues: 8062 | GridSize: 7
Generation 64 | Revalues: 8182 | GridSize: 7
Generation 65 | Revalues: 8304 | GridSize: 7
Generation 66 | Revalues: 8434 | GridSize: 7
Generation 67 | Revalues: 8561 | GridSize: 7
Generation 68 | Revalues: 8678 | GridSize: 7
Generation 69 | Revalues: 8807 | GridSize: 7
Generation 70 | Revalues: 8935 | GridSize: 7
Generation 71 | Revalues: 9054 | GridSize: 7
Generation 72 | Revalues: 9181 | GridSize: 7
Generation 73 | Revalues: 9303 | GridSize: 7
Generation 74 | Revalues: 9427 | GridSize: 7
Generation 75 | Revalues: 9560 | GridSize: 7
Generation 76 | Revalues: 9682 | GridSize: 7
Generation 77 | Revalues: 9810 | GridSize: 7
Generation 78 | Revalues: 9935 | GridSize: 7
Generation 79 | Revalues: 10062 | GridSize: 8
Generation 80 | Revalues: 10187 | GridSize: 8
Generation 81 | Revalues: 10311 | GridSize: 8
Generation 82 | Revalues: 10438 | GridSize: 8
Generation 83 | Revalues: 10564 | GridSize: 8
Generation 84 | Revalues: 10695 | GridSize: 8
Generation 85 | Revalues: 10821 | GridSize: 8
Generation 86 | Revalues: 10948 | GridSize: 8
Generation 87 | Revalues: 11069 | GridSize: 8
Generation 88 | Revalues: 11191 | GridSize: 8
Generation 89 | Revalues: 11318 | GridSize: 8
Generation 90 | Revalues: 11446 | GridSize: 8
Generation 91 | Revalues: 11570 | GridSize: 8
Generation 92 | Revalues: 11702 | GridSize: 8
Generation 93 | Revalues: 11822 | GridSize: 8
Generation 94 | Revalues: 11951 | GridSize: 8
Generation 95 | Revalues: 12082 | GridSize: 8
Generation 96 | Revalues: 12206 | GridSize: 8
Generation 97 | Revalues: 12333 | GridSize: 8
Generation 98 | Revalues: 12455 | GridSize: 8
Generation 99 | Revalues: 12581 | GridSize: 8
Generation 100 | Revalues: 12701 | GridSize: 8
Generation 101 | Revalues: 12829 | GridSize: 8
Generation 102 | Revalues: 12955 | GridSize: 8
Generation 103 | Revalues: 13079 | GridSize: 8
Generation 104 | Revalues: 13205 | GridSize: 8
Generation 105 | Revalues: 13323 | GridSize: 8
Generation 106 | Revalues: 13448 | GridSize: 8
Generation 107 | Revalues: 13578 | GridSize: 8
Generation 108 | Revalues: 13705 | GridSize: 8
Generation 109 | Revalues: 13833 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14079 | GridSize: 9
Generation 112 | Revalues: 14202 | GridSize: 9
Generation 113 | Revalues: 14328 | GridSize: 9
Generation 114 | Revalues: 14452 | GridSize: 9
Generation 115 | Revalues: 14579 | GridSize: 9
Generation 116 | Revalues: 14710 | GridSize: 9
Generation 117 | Revalues: 14837 | GridSize: 9
Generation 118 | Revalues: 14960 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15211 | GridSize: 9
Generation 121 | Revalues: 15341 | GridSize: 9
Generation 122 | Revalues: 15467 | GridSize: 9
Generation 123 | Revalues: 15590 | GridSize: 9
Generation 124 | Revalues: 15714 | GridSize: 9
Generation 125 | Revalues: 15839 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16091 | GridSize: 9
Generation 128 | Revalues: 16213 | GridSize: 9
Generation 129 | Revalues: 16335 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16597 | GridSize: 9
Generation 132 | Revalues: 16720 | GridSize: 9
Generation 133 | Revalues: 16848 | GridSize: 9
Generation 134 | Revalues: 16977 | GridSize: 9
Generation 135 | Revalues: 17101 | GridSize: 9
Generation 136 | Revalues: 17219 | GridSize: 9
Generation 137 | Revalues: 17348 | GridSize: 9
Generation 138 | Revalues: 17469 | GridSize: 9
Generation 139 | Revalues: 17598 | GridSize: 9
Generation 140 | Revalues: 17719 | GridSize: 9
Generation 141 | Revalues: 17839 | GridSize: 9
Generation 142 | Revalues: 17965 | GridSize: 9
Generation 143 | Revalues: 18095 | GridSize: 9
Generation 144 | Revalues: 18222 | GridSize: 9
Generation 145 | Revalues: 18349 | GridSize: 9
Generation 146 | Revalues: 18475 | GridSize: 9
Generation 147 | Revalues: 18606 | GridSize: 9
Generation 148 | Revalues: 18734 | GridSize: 9
Generation 149 | Revalues: 18859 | GridSize: 9
Generation 150 | Revalues: 18992 | GridSize: 9
Generation 151 | Revalues: 19119 | GridSize: 9
Generation 152 | Revalues: 19251 | GridSize: 9
Generation 153 | Revalues: 19376 | GridSize: 9
Generation 154 | Revalues: 19508 | GridSize: 9
Generation 155 | Revalues: 19636 | GridSize: 9
Generation 156 | Revalues: 19758 | GridSize: 9
Generation 157 | Revalues: 19888 | GridSize: 9
Generation 158 | Revalues: 20013 | GridSize: 9
Generation 159 | Revalues: 20136 | GridSize: 9
Generation 160 | Revalues: 20265 | GridSize: 9
Generation 161 | Revalues: 20388 | GridSize: 9
Generation 162 | Revalues: 20513 | GridSize: 9
Generation 163 | Revalues: 20636 | GridSize: 9
Generation 164 | Revalues: 20760 | GridSize: 9
Generation 165 | Revalues: 20887 | GridSize: 9
Generation 166 | Revalues: 21012 | GridSize: 9
Generation 167 | Revalues: 21142 | GridSize: 9
Generation 168 | Revalues: 21269 | GridSize: 9
Generation 169 | Revalues: 21393 | GridSize: 9
Generation 170 | Revalues: 21523 | GridSize: 9
Generation 171 | Revalues: 21643 | GridSize: 10
Generation 172 | Revalues: 21767 | GridSize: 10
Generation 173 | Revalues: 21891 | GridSize: 10
Generation 174 | Revalues: 22018 | GridSize: 10
Generation 175 | Revalues: 22146 | GridSize: 10
Generation 176 | Revalues: 22272 | GridSize: 10
Generation 177 | Revalues: 22392 | GridSize: 10
Generation 178 | Revalues: 22514 | GridSize: 10
Generation 179 | Revalues: 22642 | GridSize: 10
Generation 180 | Revalues: 22764 | GridSize: 10
Generation 181 | Revalues: 22889 | GridSize: 10
Generation 182 | Revalues: 23014 | GridSize: 10
Generation 183 | Revalues: 23141 | GridSize: 10
Generation 184 | Revalues: 23261 | GridSize: 10
Generation 185 | Revalues: 23383 | GridSize: 10
Generation 186 | Revalues: 23502 | GridSize: 10
Generation 187 | Revalues: 23625 | GridSize: 10
Generation 188 | Revalues: 23755 | GridSize: 10
Generation 189 | Revalues: 23875 | GridSize: 10
Generation 190 | Revalues: 24001 | GridSize: 10
Generation 191 | Revalues: 24122 | GridSize: 10
Generation 192 | Revalues: 24246 | GridSize: 10
Generation 193 | Revalues: 24373 | GridSize: 10
Generation 194 | Revalues: 24499 | GridSize: 10
Generation 195 | Revalues: 24628 | GridSize: 10
Generation 196 | Revalues: 24746 | GridSize: 10
Generation 197 | Revalues: 24873 | GridSize: 10
Generation 198 | Revalues: 25003 | GridSize: 10
Generation 199 | Revalues: 25134 | GridSize: 10
