Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 360 | GridSize: 2
Generation 3 | Revalues: 485 | GridSize: 3
Generation 4 | Revalues: 609 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 2
Generation 6 | Revalues: 860 | GridSize: 2
Generation 7 | Revalues: 979 | GridSize: 2
Generation 8 | Revalues: 1107 | GridSize: 3
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 5
Generation 13 | Revalues: 1721 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2980 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4872 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6004 | GridSize: 10
Generation 48 | Revalues: 6125 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6625 | GridSize: 10
Generation 53 | Revalues: 6754 | GridSize: 10
Generation 54 | Revalues: 6877 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7125 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 10
Generation 60 | Revalues: 7626 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 11
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8262 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 12
Generation 68 | Revalues: 8640 | GridSize: 12
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9024 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9270 | GridSize: 12
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9519 | GridSize: 13
Generation 76 | Revalues: 9640 | GridSize: 13
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9889 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10280 | GridSize: 11
Generation 82 | Revalues: 10412 | GridSize: 11
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10662 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10908 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11156 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11529 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11913 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 12
Generation 96 | Revalues: 12159 | GridSize: 12
Generation 97 | Revalues: 12287 | GridSize: 12
Generation 98 | Revalues: 12419 | GridSize: 12
Generation 99 | Revalues: 12546 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12921 | GridSize: 12
Generation 103 | Revalues: 13055 | GridSize: 12
Generation 104 | Revalues: 13182 | GridSize: 12
Generation 105 | Revalues: 13308 | GridSize: 12
Generation 106 | Revalues: 13444 | GridSize: 12
Generation 107 | Revalues: 13568 | GridSize: 12
Generation 108 | Revalues: 13688 | GridSize: 12
Generation 109 | Revalues: 13812 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 13
Generation 111 | Revalues: 14054 | GridSize: 13
Generation 112 | Revalues: 14182 | GridSize: 13
Generation 113 | Revalues: 14308 | GridSize: 13
Generation 114 | Revalues: 14432 | GridSize: 13
Generation 115 | Revalues: 14556 | GridSize: 13
Generation 116 | Revalues: 14680 | GridSize: 13
Generation 117 | Revalues: 14815 | GridSize: 13
Generation 118 | Revalues: 14935 | GridSize: 13
Generation 119 | Revalues: 15060 | GridSize: 13
Generation 120 | Revalues: 15186 | GridSize: 13
Generation 121 | Revalues: 15304 | GridSize: 13
Generation 122 | Revalues: 15429 | GridSize: 13
Generation 123 | Revalues: 15554 | GridSize: 13
Generation 124 | Revalues: 15670 | GridSize: 13
Generation 125 | Revalues: 15799 | GridSize: 13
Generation 126 | Revalues: 15920 | GridSize: 13
Generation 127 | Revalues: 16048 | GridSize: 13
Generation 128 | Revalues: 16173 | GridSize: 13
Generation 129 | Revalues: 16308 | GridSize: 13
Generation 130 | Revalues: 16436 | GridSize: 13
Generation 131 | Revalues: 16562 | GridSize: 13
Generation 132 | Revalues: 16684 | GridSize: 13
Generation 133 | Revalues: 16806 | GridSize: 13
Generation 134 | Revalues: 16931 | GridSize: 13
Generation 135 | Revalues: 17056 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17314 | GridSize: 13
Generation 138 | Revalues: 17431 | GridSize: 13
Generation 139 | Revalues: 17559 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 13
Generation 141 | Revalues: 17811 | GridSize: 13
Generation 142 | Revalues: 17933 | GridSize: 13
Generation 143 | Revalues: 18062 | GridSize: 10
Generation 144 | Revalues: 18193 | GridSize: 10
Generation 145 | Revalues: 18318 | GridSize: 10
Generation 146 | Revalues: 18452 | GridSize: 10
Generation 147 | Revalues: 18577 | GridSize: 10
Generation 148 | Revalues: 18703 | GridSize: 10
Generation 149 | Revalues: 18832 | GridSize: 10
Generation 150 | Revalues: 18955 | GridSize: 11
Generation 151 | Revalues: 19082 | GridSize: 11
Generation 152 | Revalues: 19203 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19449 | GridSize: 11
Generation 155 | Revalues: 19579 | GridSize: 11
Generation 156 | Revalues: 19708 | GridSize: 11
Generation 157 | Revalues: 19840 | GridSize: 11
Generation 158 | Revalues: 19960 | GridSize: 11
Generation 159 | Revalues: 20084 | GridSize: 11
Generation 160 | Revalues: 20215 | GridSize: 11
Generation 161 | Revalues: 20345 | GridSize: 11
Generation 162 | Revalues: 20472 | GridSize: 11
Generation 163 | Revalues: 20594 | GridSize: 11
Generation 164 | Revalues: 20718 | GridSize: 11
Generation 165 | Revalues: 20845 | GridSize: 11
Generation 166 | Revalues: 20971 | GridSize: 11
Generation 167 | Revalues: 21102 | GridSize: 11
Generation 168 | Revalues: 21228 | GridSize: 11
Generation 169 | Revalues: 21357 | GridSize: 11
Generation 170 | Revalues: 21480 | GridSize: 11
Generation 171 | Revalues: 21604 | GridSize: 11
Generation 172 | Revalues: 21730 | GridSize: 11
Generation 173 | Revalues: 21858 | GridSize: 11
Generation 174 | Revalues: 21977 | GridSize: 11
Generation 175 | Revalues: 22096 | GridSize: 11
Generation 176 | Revalues: 22222 | GridSize: 11
Generation 177 | Revalues: 22352 | GridSize: 11
Generation 178 | Revalues: 22472 | GridSize: 11
Generation 179 | Revalues: 22597 | GridSize: 11
Generation 180 | Revalues: 22715 | GridSize: 11
Generation 181 | Revalues: 22845 | GridSize: 11
Generation 182 | Revalues: 22970 | GridSize: 11
Generation 183 | Revalues: 23092 | GridSize: 11
Generation 184 | Revalues: 23221 | GridSize: 11
Generation 185 | Revalues: 23346 | GridSize: 11
Generation 186 | Revalues: 23470 | GridSize: 12
Generation 187 | Revalues: 23588 | GridSize: 12
Generation 188 | Revalues: 23707 | GridSize: 12
Generation 189 | Revalues: 23829 | GridSize: 12
Generation 190 | Revalues: 23958 | GridSize: 12
Generation 191 | Revalues: 24083 | GridSize: 12
Generation 192 | Revalues: 24199 | GridSize: 12
Generation 193 | Revalues: 24323 | GridSize: 12
Generation 194 | Revalues: 24454 | GridSize: 12
Generation 195 | Revalues: 24580 | GridSize: 12
Generation 196 | Revalues: 24707 | GridSize: 12
Generation 197 | Revalues: 24831 | GridSize: 12
Generation 198 | Revalues: 24957 | GridSize: 12
Generation 199 | Revalues: 25080 | GridSize: 12
Generation 200 | Revalues: 25205 | GridSize: 12
Generation 201 | Revalues: 25331 | GridSize: 12
Generation 202 | Revalues: 25454 | GridSize: 12
Generation 203 | Revalues: 25578 | GridSize: 12
Generation 204 | Revalues: 25704 | GridSize: 12
Generation 205 | Revalues: 25831 | GridSize: 13
Generation 206 | Revalues: 25954 | GridSize: 13
Generation 207 | Revalues: 26082 | GridSize: 13
Generation 208 | Revalues: 26204 | GridSize: 13
Generation 209 | Revalues: 26330 | GridSize: 13
Generation 210 | Revalues: 26453 | GridSize: 13
Generation 211 | Revalues: 26574 | GridSize: 13
Generation 212 | Revalues: 26694 | GridSize: 13
Generation 213 | Revalues: 26815 | GridSize: 13
Generation 214 | Revalues: 26949 | GridSize: 13
Generation 215 | Revalues: 27069 | GridSize: 13
Generation 216 | Revalues: 27190 | GridSize: 13
Generation 217 | Revalues: 27310 | GridSize: 13
Generation 218 | Revalues: 27439 | GridSize: 13
Generation 219 | Revalues: 27560 | GridSize: 13
Generation 220 | Revalues: 27687 | GridSize: 13
Generation 221 | Revalues: 27809 | GridSize: 13
Generation 222 | Revalues: 27935 | GridSize: 14
Generation 223 | Revalues: 28071 | GridSize: 14
Generation 224 | Revalues: 28194 | GridSize: 14
Generation 225 | Revalues: 28315 | GridSize: 14
Generation 226 | Revalues: 28439 | GridSize: 14
Generation 227 | Revalues: 28558 | GridSize: 14
Generation 228 | Revalues: 28681 | GridSize: 14
Generation 229 | Revalues: 28800 | GridSize: 14
Generation 230 | Revalues: 28922 | GridSize: 14
Generation 231 | Revalues: 29049 | GridSize: 14
Generation 232 | Revalues: 29170 | GridSize: 14
Generation 233 | Revalues: 29289 | GridSize: 14
Generation 234 | Revalues: 29416 | GridSize: 14
Generation 235 | Revalues: 29541 | GridSize: 14
Generation 236 | Revalues: 29668 | GridSize: 14
Generation 237 | Revalues: 29797 | GridSize: 14
Generation 238 | Revalues: 29924 | GridSize: 14
Generation 239 | Revalues: 30042 | GridSize: 14
Generation 240 | Revalues: 30162 | GridSize: 14
Generation 241 | Revalues: 30288 | GridSize: 14
Generation 242 | Revalues: 30411 | GridSize: 14
Generation 243 | Revalues: 30532 | GridSize: 14
Generation 244 | Revalues: 30658 | GridSize: 14
Generation 245 | Revalues: 30785 | GridSize: 14
Generation 246 | Revalues: 30907 | GridSize: 14
Generation 247 | Revalues: 31034 | GridSize: 14
Generation 248 | Revalues: 31164 | GridSize: 14
Generation 249 | Revalues: 31292 | GridSize: 14
Generation 250 | Revalues: 31414 | GridSize: 14
Generation 251 | Revalues: 31531 | GridSize: 14
Generation 252 | Revalues: 31656 | GridSize: 14
Generation 253 | Revalues: 31784 | GridSize: 14
Generation 254 | Revalues: 31908 | GridSize: 15
Generation 255 | Revalues: 32035 | GridSize: 15
Generation 256 | Revalues: 32162 | GridSize: 15
Generation 257 | Revalues: 32292 | GridSize: 15
Generation 258 | Revalues: 32420 | GridSize: 15
Generation 259 | Revalues: 32546 | GridSize: 15
Generation 260 | Revalues: 32662 | GridSize: 15
Generation 261 | Revalues: 32791 | GridSize: 15
Generation 262 | Revalues: 32912 | GridSize: 15
Generation 263 | Revalues: 33037 | GridSize: 15
Generation 264 | Revalues: 33160 | GridSize: 15
Generation 265 | Revalues: 33285 | GridSize: 15
Generation 266 | Revalues: 33412 | GridSize: 15
Generation 267 | Revalues: 33544 | GridSize: 15
Generation 268 | Revalues: 33666 | GridSize: 15
Generation 269 | Revalues: 33781 | GridSize: 15
Generation 270 | Revalues: 33907 | GridSize: 15
Generation 271 | Revalues: 34033 | GridSize: 15
Generation 272 | Revalues: 34156 | GridSize: 15
Generation 273 | Revalues: 34277 | GridSize: 15
Generation 274 | Revalues: 34398 | GridSize: 15
Generation 275 | Revalues: 34527 | GridSize: 15
Generation 276 | Revalues: 34650 | GridSize: 15
Generation 277 | Revalues: 34770 | GridSize: 15
Generation 278 | Revalues: 34894 | GridSize: 15
Generation 279 | Revalues: 35028 | GridSize: 15
Generation 280 | Revalues: 35154 | GridSize: 15
Generation 281 | Revalues: 35277 | GridSize: 15
Generation 282 | Revalues: 35399 | GridSize: 15
Generation 283 | Revalues: 35529 | GridSize: 15
Generation 284 | Revalues: 35652 | GridSize: 15
Generation 285 | Revalues: 35771 | GridSize: 15
Generation 286 | Revalues: 35897 | GridSize: 15
Generation 287 | Revalues: 36026 | GridSize: 15
Generation 288 | Revalues: 36152 | GridSize: 15
Generation 289 | Revalues: 36279 | GridSize: 15
Generation 290 | Revalues: 36408 | GridSize: 15
Generation 291 | Revalues: 36532 | GridSize: 15
Generation 292 | Revalues: 36658 | GridSize: 15
Generation 293 | Revalues: 36777 | GridSize: 15
Generation 294 | Revalues: 36906 | GridSize: 15
Generation 295 | Revalues: 37030 | GridSize: 15
Generation 296 | Revalues: 37156 | GridSize: 15
Generation 297 | Revalues: 37274 | GridSize: 15
Generation 298 | Revalues: 37403 | GridSize: 15
Generation 299 | Revalues: 37525 | GridSize: 15
Generation 300 | Revalues: 37650 | GridSize: 15
Generation 301 | Revalues: 37772 | GridSize: 15
Generation 302 | Revalues: 37895 | GridSize: 15
Generation 303 | Revalues: 38024 | GridSize: 15
Generation 304 | Revalues: 38146 | GridSize: 15
Generation 305 | Revalues: 38275 | GridSize: 15
Generation 306 | Revalues: 38403 | GridSize: 15
Generation 307 | Revalues: 38524 | GridSize: 15
Generation 308 | Revalues: 38640 | GridSize: 15
Generation 309 | Revalues: 38758 | GridSize: 15
Generation 310 | Revalues: 38880 | GridSize: 15
Generation 311 | Revalues: 39004 | GridSize: 15
Generation 312 | Revalues: 39128 | GridSize: 16
Generation 313 | Revalues: 39259 | GridSize: 16
Generation 314 | Revalues: 39377 | GridSize: 16
Generation 315 | Revalues: 39496 | GridSize: 16
Generation 316 | Revalues: 39626 | GridSize: 16
Generation 317 | Revalues: 39756 | GridSize: 16
Generation 318 | Revalues: 39881 | GridSize: 16
Generation 319 | Revalues: 40006 | GridSize: 17
Generation 320 | Revalues: 40133 | GridSize: 17
Generation 321 | Revalues: 40257 | GridSize: 17
Generation 322 | Revalues: 40387 | GridSize: 17
Generation 323 | Revalues: 40515 | GridSize: 17
Generation 324 | Revalues: 40644 | GridSize: 17
Generation 325 | Revalues: 40762 | GridSize: 17
Generation 326 | Revalues: 40888 | GridSize: 17
Generation 327 | Revalues: 41013 | GridSize: 17
Generation 328 | Revalues: 41139 | GridSize: 17
Generation 329 | Revalues: 41270 | GridSize: 17
Generation 330 | Revalues: 41399 | GridSize: 14
Generation 331 | Revalues: 41522 | GridSize: 14
Generation 332 | Revalues: 41654 | GridSize: 14
Generation 333 | Revalues: 41777 | GridSize: 14
Generation 334 | Revalues: 41905 | GridSize: 14
Generation 335 | Revalues: 42031 | GridSize: 14
Generation 336 | Revalues: 42156 | GridSize: 14
Generation 337 | Revalues: 42286 | GridSize: 14
Generation 338 | Revalues: 42415 | GridSize: 14
Generation 339 | Revalues: 42541 | GridSize: 14
Generation 340 | Revalues: 42665 | GridSize: 14
Generation 341 | Revalues: 42786 | GridSize: 14
Generation 342 | Revalues: 42916 | GridSize: 14
Generation 343 | Revalues: 43041 | GridSize: 14
Generation 344 | Revalues: 43169 | GridSize: 14
Generation 345 | Revalues: 43291 | GridSize: 14
Generation 346 | Revalues: 43416 | GridSize: 14
Generation 347 | Revalues: 43544 | GridSize: 14
Generation 348 | Revalues: 43672 | GridSize: 14
Generation 349 | Revalues: 43797 | GridSize: 14
Generation 350 | Revalues: 43928 | GridSize: 14
Generation 351 | Revalues: 44055 | GridSize: 14
Generation 352 | Revalues: 44184 | GridSize: 14
Generation 353 | Revalues: 44308 | GridSize: 14
Generation 354 | Revalues: 44427 | GridSize: 14
Generation 355 | Revalues: 44554 | GridSize: 13
Generation 356 | Revalues: 44685 | GridSize: 13
Generation 357 | Revalues: 44816 | GridSize: 13
Generation 358 | Revalues: 44940 | GridSize: 13
Generation 359 | Revalues: 45074 | GridSize: 13
Generation 360 | Revalues: 45203 | GridSize: 13
Generation 361 | Revalues: 45331 | GridSize: 13
Generation 362 | Revalues: 45453 | GridSize: 13
Generation 363 | Revalues: 45579 | GridSize: 13
Generation 364 | Revalues: 45702 | GridSize: 13
Generation 365 | Revalues: 45828 | GridSize: 13
Generation 366 | Revalues: 45947 | GridSize: 13
Generation 367 | Revalues: 46071 | GridSize: 13
Generation 368 | Revalues: 46201 | GridSize: 13
Generation 369 | Revalues: 46331 | GridSize: 13
Generation 370 | Revalues: 46461 | GridSize: 13
Generation 371 | Revalues: 46594 | GridSize: 13
Generation 372 | Revalues: 46720 | GridSize: 13
Generation 373 | Revalues: 46845 | GridSize: 13
Generation 374 | Revalues: 46971 | GridSize: 13
Generation 375 | Revalues: 47099 | GridSize: 13
Generation 376 | Revalues: 47225 | GridSize: 13
Generation 377 | Revalues: 47350 | GridSize: 13
Generation 378 | Revalues: 47475 | GridSize: 13
Generation 379 | Revalues: 47597 | GridSize: 13
Generation 380 | Revalues: 47720 | GridSize: 13
Generation 381 | Revalues: 47847 | GridSize: 13
Generation 382 | Revalues: 47966 | GridSize: 13
Generation 383 | Revalues: 48096 | GridSize: 13
Generation 384 | Revalues: 48225 | GridSize: 13
Generation 385 | Revalues: 48348 | GridSize: 13
Generation 386 | Revalues: 48479 | GridSize: 13
Generation 387 | Revalues: 48600 | GridSize: 13
Generation 388 | Revalues: 48729 | GridSize: 13
Generation 389 | Revalues: 48862 | GridSize: 13
Generation 390 | Revalues: 48990 | GridSize: 14
Generation 391 | Revalues: 49116 | GridSize: 14
Generation 392 | Revalues: 49244 | GridSize: 14
Generation 393 | Revalues: 49369 | GridSize: 14
Generation 394 | Revalues: 49495 | GridSize: 14
Generation 395 | Revalues: 49625 | GridSize: 14
Generation 396 | Revalues: 49751 | GridSize: 14
Generation 397 | Revalues: 49877 | GridSize: 14
Generation 398 | Revalues: 50002 | GridSize: 14
Generation 399 | Revalues: 50125 | GridSize: 14
Generation 400 | Revalues: 50249 | GridSize: 14
Generation 401 | Revalues: 50380 | GridSize: 14
Generation 402 | Revalues: 50503 | GridSize: 14
Generation 403 | Revalues: 50626 | GridSize: 14
Generation 404 | Revalues: 50751 | GridSize: 14
Generation 405 | Revalues: 50876 | GridSize: 14
Generation 406 | Revalues: 51002 | GridSize: 14
Generation 407 | Revalues: 51128 | GridSize: 14
Generation 408 | Revalues: 51254 | GridSize: 14
Generation 409 | Revalues: 51379 | GridSize: 14
Generation 410 | Revalues: 51503 | GridSize: 14
Generation 411 | Revalues: 51628 | GridSize: 14
Generation 412 | Revalues: 51755 | GridSize: 14
Generation 413 | Revalues: 51881 | GridSize: 14
Generation 414 | Revalues: 52006 | GridSize: 15
Generation 415 | Revalues: 52130 | GridSize: 15
Generation 416 | Revalues: 52259 | GridSize: 15
