Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1336 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4746 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5640 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6141 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6400 | GridSize: 13
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6646 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 14
Generation 54 | Revalues: 6900 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7150 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 14
Generation 58 | Revalues: 7402 | GridSize: 14
Generation 59 | Revalues: 7531 | GridSize: 14
Generation 60 | Revalues: 7659 | GridSize: 14
Generation 61 | Revalues: 7787 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 14
Generation 63 | Revalues: 8027 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8281 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8539 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8911 | GridSize: 14
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9170 | GridSize: 14
Generation 73 | Revalues: 9301 | GridSize: 14
Generation 74 | Revalues: 9427 | GridSize: 14
Generation 75 | Revalues: 9554 | GridSize: 14
Generation 76 | Revalues: 9685 | GridSize: 14
Generation 77 | Revalues: 9806 | GridSize: 14
Generation 78 | Revalues: 9932 | GridSize: 14
Generation 79 | Revalues: 10052 | GridSize: 14
Generation 80 | Revalues: 10174 | GridSize: 14
